,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998181818181817,-0.00018181818181818183,1
1,1,-0.5,1.4997973577363841,-0.00020264226361590913,1
2,1,-0.5,1.499773291001852,-0.00022670899814800004,1
3,1,-0.5,1.499745388045278,-0.000254611954722,1
4,1,-0.5,1.499712935062084,-0.00028706493791609084,1
5,1,-0.5,1.4996750728420227,-0.00032492715797727273,1
6,1,-0.5,1.4996307640546218,-0.00036923594537827267,1
7,1,-0.5,1.4995787566248302,-0.00042124337516972733,1
8,1,-0.5,1.4995175313553797,-0.0004824686446203636,1
9,1,-0.5,1.4994452474771347,-0.0005547525228653638,1
10,1,-0.5,1.4993596685751167,-0.0006403314248833636,1
11,1,-0.5,1.499258073468469,-0.0007419265315309092,1
12,1,-0.5,1.499137146334897,-0.0008628536651029092,1
13,1,-0.5,1.4989928401732613,-0.0010071598267387273,1
14,1,-0.5,1.4988202243157474,-0.0011797756842525456,1
15,1,-0.5,1.4986132565804977,-0.001386743419502273,1
16,1,-0.5,1.4983645473398748,-0.0016354526601252725,1
17,1,-0.5,1.4980650484778006,-0.0019349515221993637,1
18,1,-0.5,1.4977036767360044,-0.002296323263995727,1
19,1,-0.5,1.4972668442705737,-0.002733155729426364,1
20,1,-0.5,1.4967378928717083,-0.0032621071282916366,1
21,1,-0.5,1.4960964033943707,-0.003903596605629273,1
22,1,-0.5,1.4953173545116454,-0.004682645488354546,1
23,1,-0.5,1.4943701047443085,-0.005629895255691365,1
24,1,-0.5,1.4932171741625233,-0.006782825837476728,1
25,1,-0.5,1.491812791003927,-0.008187208996073092,1
26,1,-0.5,1.490101183639064,-0.009898816360936001,1
27,1,-0.5,1.488014584838546,-0.011985415161454092,1
28,1,-0.5,1.485470973451191,-0.01452902654880891,1
29,1,-0.5,1.4823715646301017,-0.017628435369898367,1
30,1,-0.5,1.4785981233128962,-0.021401876687103725,1
31,1,-0.5,1.4740102749474808,-0.025989725052519185,1
32,1,-0.5,1.4684430737970342,-0.031556926202965824,1
33,1,-0.5,1.4617052513905466,-0.038294748609453276,1
34,1,-0.5,1.453578693368499,-0.04642130663150082,1
35,1,-0.5,1.4438201597599796,-0.05617984024002037,1
36,1,-0.5,1.432166124438178,-0.06783387556182191,1
37,1,-0.5,1.4183421952072406,-0.08165780479275936,1
38,1,-0.5,1.4020782709649557,-0.0979217290350442,1
39,1,-0.5,1.3831304389834156,-0.11686956101658447,1
40,1,-0.5,1.3613096839359249,-0.1386903160640752,1
41,1,-0.5,1.3365160140085934,-0.16348398599140668,1
42,1,-0.5,1.308774375986332,-0.19122562401366816,1
43,1,-0.5,1.2782665332666983,-0.2217334667333018,1
44,1,-0.5,1.2453511811679376,-0.2546488188320623,1
45,1,-0.5,1.2105645191065872,-0.2894354808934127,1
46,1,-0.5,1.174596028549469,-0.32540397145053107,1
47,1,-0.5,1.1382392923049593,-0.36176070769504054,1
48,1,-0.5,1.10232420815862,-0.3976757918413801,1
49,1,-0.5,1.0676424534753424,-0.4323575465246575,1
50,1,-0.5,1.0348798806644721,-0.46512011933552794,1
51,1,-0.5,1.0045677739286645,-0.49543222607133564,1
52,1,-0.5,0.9770591080473563,-0.5229408919526437,4
53,1,-0.5,0.9525297075988346,-0.5474702924011654,4
54,1,-0.5,0.9309985904497495,-0.5690014095502505,4
55,1,-0.5,0.9123603142734301,-0.5876396857265699,4
56,1,-0.5,0.8964209959745427,-0.6035790040254573,4
57,1,-0.5,0.8829325492065871,-0.6170674507934129,4
58,1,-0.5,0.8716213952662251,-0.6283786047337749,4
59,1,-0.5,0.8622103225579077,-0.6377896774420923,4
60,1,-0.5,0.8544335990339768,-0.6455664009660232,4
61,1,-0.5,0.8480462661494228,-0.6519537338505772,4
62,1,-0.5,0.842828979337748,-0.657171020662252,4
