,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998516423448656,-0.00014835765513440406,1
2,1,-0.5,1.499850510637799,-0.00014948936220096873,1
3,1,-0.5,1.4998491198272537,-0.00015088017274640308,1
4,1,-0.5,1.4998474598118356,-0.00015254018816436267,1
5,1,-0.5,1.4998455198524285,-0.0001544801475714152,1
6,1,-0.5,1.499843288536789,-0.00015671146321108185,1
7,1,-0.5,1.4998407537467615,-0.00015924625323843235,1
8,1,-0.5,1.4998379026164466,-0.00016209738355343537,1
9,1,-0.5,1.4998347214948067,-0.00016527850519325454,1
10,1,-0.5,1.4998311959008894,-0.00016880409911052222,1
11,1,-0.5,1.4998273104768793,-0.0001726895231206717,1
12,1,-0.5,1.4998230489381519,-0.00017695106184816874,1
13,1,-0.5,1.499818394020053,-0.00018160597994719798,1
14,1,-0.5,1.499813327423051,-0.00018667257694899696,1
15,1,-0.5,1.4998078297491608,-0.00019217025083917774,1
16,1,-0.5,1.4998018804413475,-0.0001981195586523727,1
17,1,-0.5,1.4997954577189319,-0.0002045422810681646,1
18,1,-0.5,1.499788538501789,-0.0002114614982109687,1
19,1,-0.5,1.499781098339834,-0.00021890166016589384,1
20,1,-0.5,1.4997731113338455,-0.00022688866615446973,1
21,1,-0.5,1.4997645500523111,-0.00023544994768887176,1
22,1,-0.5,1.4997553854452137,-0.000244614554786397,1
23,1,-0.5,1.4997455867524976,-0.00025441324750246773,1
24,1,-0.5,1.499735121407797,-0.0002648785922030313,1
25,1,-0.5,1.4997239549370183,-0.00027604506298176476,1
26,1,-0.5,1.4997120508519486,-0.00028794914805130604,1
27,1,-0.5,1.4996993705375978,-0.0003006294624021647,1
28,1,-0.5,1.4996858731343388,-0.00031412686566114646,1
29,1,-0.5,1.4996715154125198,-0.00032848458748028386,1
30,1,-0.5,1.4996562516417729,-0.0003437483582271131,1
31,1,-0.5,1.4996400334521265,-0.00035996654787358995,1
32,1,-0.5,1.4996228096883275,-0.000377190311672603,1
33,1,-0.5,1.4996045262562128,-0.0003954737437872859,1
34,1,-0.5,1.4995851259601212,-0.000414874039878902,1
35,1,-0.5,1.4995645483327846,-0.00043545166721542733,1
36,1,-0.5,1.4995427294544115,-0.0004572705455886293,1
37,1,-0.5,1.499519601763343,-0.00048039823665696973,1
38,1,-0.5,1.499495093856045,-0.0005049061439550596,1
39,1,-0.5,1.4994691302773389,-0.0005308697226610768,1
40,1,-0.5,1.4994416312948233,-0.0005583687051766464,1
41,1,-0.5,1.4994125126666993,-0.000587487333300687,1
42,1,-0.5,1.499381685396445,-0.0006183146035550525,1
43,1,-0.5,1.499349055471234,-0.000650944528765803,1
44,1,-0.5,1.4993145235888836,-0.0006854764111163848,1
45,1,-0.5,1.4992779848694673,-0.0007220151305328042,1
46,1,-0.5,1.4992393285514443,-0.0007606714485556383,1
47,1,-0.5,1.4991984376720446,-0.0008015623279553476,1
48,1,-0.5,1.4991551887312387,-0.0008448112687613011,1
49,1,-0.5,1.4991094513384258,-0.0008905486615743314,1
50,1,-0.5,1.4990610878403785,-0.000938912159621409,1
51,1,-0.5,1.49900995292856,-0.0009900470714398245,1
52,1,-0.5,1.49895589322881,-0.0010441067711899083,1
53,1,-0.5,1.4988987468684445,-0.0011012531315554303,1
54,1,-0.5,1.4988383430221675,-0.0011616569778325043,1
55,1,-0.5,1.49877450143451,-0.0012254985654899817,1
56,1,-0.5,1.4987070319191271,-0.0012929680808727686,1
57,1,-0.5,1.4986357338331004,-0.0013642661668994505,1
58,1,-0.5,1.498560395524146,-0.001439604475853983,1
59,1,-0.5,1.4984807937533038,-0.0015192062466961626,1
60,1,-0.5,1.4983966930878383,-0.001603306912161704,1
61,1,-0.5,1.4983078452662966,-0.0016921547337034077,1
62,1,-0.5,1.4982139885333903,-0.0017860114666096469,1
63,1,-0.5,1.4981148469435002,-0.0018851530564998734,1
64,1,-0.5,1.4980101296331134,-0.0019898703668864907,1
65,1,-0.5,1.4978995300598097,-0.0021004699401903438,1
66,1,-0.5,1.4977827252074085,-0.002217274792591556,1
67,1,-0.5,1.4976593747567395,-0.0023406252432605005,1
68,1,-0.5,1.4975291202207774,-0.0024708797792226383,1
69,1,-0.5,1.4973915840426104,-0.002608415957389584,1
70,1,-0.5,1.4972463686587112,-0.002753631341288838,1
71,1,-0.5,1.497093055521281,-0.0029069444787190907,1
72,1,-0.5,1.4969312040860971,-0.0030687959139028133,1
73,1,-0.5,1.496760350760112,-0.0032396492398880307,1
74,1,-0.5,1.4965800078101952,-0.003419992189804827,1
75,1,-0.5,1.4963896622402508,-0.0036103377597491246,1
76,1,-0.5,1.4961887746129197,-0.0038112253870803423,1
77,1,-0.5,1.4959767778474755,-0.004023222152524472,1
78,1,-0.5,1.4957530760053501,-0.0042469239946498,1
79,1,-0.5,1.495517042978579,-0.004482957021421107,1
80,1,-0.5,1.4952680211865539,-0.004731978813446182,1
81,1,-0.5,1.495005320283383,-0.004994679716616898,1
82,1,-0.5,1.4947282157266362,-0.005271784273363811,1
83,1,-0.5,1.4944359473896576,-0.00556405261034236,1
84,1,-0.5,1.4941277182309383,-0.005872281769061746,1
85,1,-0.5,1.4938026927503603,-0.006197307249639751,1
86,1,-0.5,1.4934599955505727,-0.0065400044494272405,1
87,1,-0.5,1.49309871004621,-0.006901289953790014,1
88,1,-0.5,1.4927178768197173,-0.007282123180282595,1
89,1,-0.5,1.492316492185727,-0.007683507814273062,1
90,1,-0.5,1.49189350704011,-0.008106492959889907,1
91,1,-0.5,1.4914478251586667,-0.008552174841333247,1
92,1,-0.5,1.490978301841312,-0.009021698158687906,1
93,1,-0.5,1.4904837430350029,-0.009516256964997031,1
