,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4998386578339784,-0.0001613421660216667,1
2,1,-0.5,1.4998483808022895,-0.00015161919771036875,1
3,1,-0.5,1.499857489411743,-0.00014251058825708084,1
4,1,-0.5,1.499866023766962,-0.00013397623303795962,1
5,1,-0.5,1.4998740213914539,-0.00012597860854603036,1
6,1,-0.5,1.4998815173728777,-0.00011848262712240915,1
7,1,-0.5,1.4998885445090104,-0.00011145549098949502,1
8,1,-0.5,1.499895133463203,-0.00010486653679713137,1
9,1,-0.5,1.4999013128782033,-9.868712179670205e-05,1
10,1,-0.5,1.4999071095075989,-9.289049240116673e-05,1
11,1,-0.5,1.4999125483328895,-8.745166711061115e-05,1
12,1,-0.5,1.499917652673234,-8.234732676595749e-05,1
13,1,-0.5,1.4999224442894188,-7.755571058112986e-05,1
14,1,-0.5,1.4999269434855929,-7.305651440706158e-05,1
15,1,-0.5,1.4999311691972885,-6.883080271142735e-05,1
16,1,-0.5,1.4999351390820108,-6.486091798915844e-05,1
17,1,-0.5,1.4999388696069944,-6.113039300555471e-05,1
18,1,-0.5,1.4999423761219348,-5.7623878065286584e-05,1
19,1,-0.5,1.4999456729368525,-5.432706314742626e-05,1
20,1,-0.5,1.4999487733918304,-5.122660816957901e-05,1
21,1,-0.5,1.4999516899227743,-4.8310077225721596e-05,1
22,1,-0.5,1.4999544341237965,-4.55658762035036e-05,1
23,1,-0.5,1.4999570168056724,-4.2983194327537316e-05,1
24,1,-0.5,1.4999594480504979,-4.055194950211894e-05,1
25,1,-0.5,1.4999617372629344,-3.826273706566532e-05,1
26,1,-0.5,1.4999638932179054,-3.610678209459119e-05,1
27,1,-0.5,1.499965924105456,-3.4075894544053565e-05,1
28,1,-0.5,1.4999678375721028,-3.2162427897148224e-05,1
29,1,-0.5,1.499969640759735,-3.0359240265085837e-05,1
30,1,-0.5,1.4999713403412573,-2.8659658742648504e-05,1
31,1,-0.5,1.4999729425541812,-2.70574458187332e-05,1
32,1,-0.5,1.499974453231398,-2.554676860197509e-05,1
33,1,-0.5,1.4999758778297962,-2.4122170203715312e-05,1
34,1,-0.5,1.4999772214569274,-2.27785430726928e-05,1
35,1,-0.5,1.4999784888952719,-2.1511104728037204e-05,1
36,1,-0.5,1.4999796846252238,-2.0315374776281956e-05,1
37,1,-0.5,1.4999808128458785,-1.9187154121546625e-05,1
38,1,-0.5,1.4999818774944464,-1.8122505553487362e-05,1
39,1,-0.5,1.4999828822638415,-1.711773615862723e-05,1
40,1,-0.5,1.4999838306200945,-1.616937990550059e-05,1
41,1,-0.5,1.4999847258173404,-1.5274182659458945e-05,1
42,1,-0.5,1.4999855709113845,-1.4429088615443586e-05,1
43,1,-0.5,1.4999863687737072,-1.3631226292851244e-05,1
44,1,-0.5,1.4999871221029795,-1.2877897020610357e-05,1
45,1,-0.5,1.4999878334366374,-1.2166563362494055e-05,1
46,1,-0.5,1.4999885051612885,-1.1494838711597894e-05,1
47,1,-0.5,1.4999891395223364,-1.0860477663535302e-05,1
48,1,-0.5,1.4999897386330747,-1.026136692521109e-05,1
49,1,-0.5,1.4999903044828877,-9.695517112330845e-06,1
50,1,-0.5,1.499990838945154,-9.161054846002149e-06,1
51,1,-0.5,1.4999913437843615,-8.656215638541242e-06,1
52,1,-0.5,1.4999918206629352,-8.179337064837083e-06,1
53,1,-0.5,1.4999922711473874,-7.728852612641792e-06,1
54,1,-0.5,1.499992696714244,-7.3032857559152285e-06,1
55,1,-0.5,1.4999930987554317,-6.9012445683161025e-06,1
56,1,-0.5,1.4999934785834064,-6.5214165935193755e-06,1
57,1,-0.5,1.4999938374359345,-6.162564065425544e-06,1
58,1,-0.5,1.499994176480406,-5.823519594133655e-06,1
59,1,-0.5,1.4999944968181445,-5.503181855504732e-06,1
60,1,-0.5,1.499994799488191,-5.200511808942215e-06,1
61,1,-0.5,1.4999950854710054,-4.914528994538591e-06,1
62,1,-0.5,1.4999953556918826,-4.644308117342296e-06,1
63,1,-0.5,1.4999956110240968,-4.38897590313443e-06,1
64,1,-0.5,1.4999958522919938,-4.147708006261014e-06,1
65,1,-0.5,1.499996080273731,-3.919726268926859e-06,1
66,1,-0.5,1.4999962957039805,-3.7042960195674815e-06,1
67,1,-0.5,1.4999964992764008,-3.500723599236514e-06,1
68,1,-0.5,1.4999966916459608,-3.3083540392562298e-06,1
69,1,-0.5,1.4999968734311793,-3.126568820677125e-06,1
70,1,-0.5,1.4999970452161442,-2.954783855801548e-06,1
71,1,-0.5,1.4999972075525008,-2.792447499128421e-06,1
72,1,-0.5,1.4999973609612622,-2.6390387377694505e-06,1
73,1,-0.5,1.499997505934539,-2.49406546100924e-06,1
74,1,-0.5,1.4999976429371724,-2.357062827551592e-06,1
75,1,-0.5,1.499997772408235,-2.22759176513599e-06,1
76,1,-0.5,1.4999978947625354,-2.1052374645540956e-06,1
77,1,-0.5,1.4999980103919635,-1.9896080365009847e-06,1
78,1,-0.5,1.4999981196666776,-1.880333322298538e-06,1
79,1,-0.5,1.4999982229364144,-1.7770635855205437e-06,1
80,1,-0.5,1.4999983205316014,-1.6794683985032931e-06,1
81,1,-0.5,1.4999984127644512,-1.5872355487349534e-06,1
82,1,-0.5,1.4999984999299,-1.5000700999097283e-06,1
83,1,-0.5,1.4999985823065878,-1.4176934121832285e-06,1
84,1,-0.5,1.4999986601579198,-1.339842080064761e-06,1
85,1,-0.5,1.4999987337326959,-1.2662673041169956e-06,1
86,1,-0.5,1.4999988032659717,-1.196734028212798e-06,1
87,1,-0.5,1.4999988689799775,-1.1310200225270724e-06,1
88,1,-0.5,1.4999989310846236,-1.068915376495797e-06,1
89,1,-0.5,1.4999989897782318,-1.0102217682334582e-06,1
90,1,-0.5,1.4999990452483123,-9.547516877061054e-07,1
91,1,-0.5,1.4999990976719872,-9.02328012672105e-07,1
92,1,-0.5,1.4999991472166068,-8.527833932502582e-07,1
93,1,-0.5,1.499999194040401,-8.059595991681376e-07,1
94,1,-0.5,1.4999992382928413,-7.617071586546387e-07,1
95,1,-0.5,1.499999280115158,-7.198848420328719e-07,1
96,1,-0.5,1.4999993196408834,-6.803591165918933e-07,1
97,1,-0.5,1.4999993569961638,-6.430038362593621e-07,1
98,1,-0.5,1.4999993923001924,-6.076998075415364e-07,1
99,1,-0.5,1.4999994256656686,-5.743343315210565e-07,1
100,1,-0.5,1.4999994571990583,-5.428009417178342e-07,1
101,1,-0.5,1.4999994870009628,-5.129990372508788e-07,1
102,1,-0.5,1.4999995151665024,-4.848334974841646e-07,1
103,1,-0.5,1.4999995417855392,-4.582144608226843e-07,1
104,1,-0.5,1.4999995669429853,-4.3305701466585616e-07,1
105,1,-0.5,1.499999590719128,-4.0928087197647134e-07,1
106,1,-0.5,1.4999996131898161,-3.868101838520524e-07,1
107,1,-0.5,1.4999996344267226,-3.655732775184991e-07,1
108,1,-0.5,1.499999654497616,-3.4550238397709806e-07,1
109,1,-0.5,1.49999967346652,-3.265334799942083e-07,1
110,1,-0.5,1.4999996913939335,-3.086060664805679e-07,1
111,1,-0.5,1.4999997083370606,-2.9166293944077384e-07,1
112,1,-0.5,1.4999997243499437,-2.7565005638959725e-07,1
113,1,-0.5,1.499999739483653,-2.6051634694951947e-07,1
114,1,-0.5,1.4999997537864698,-2.462135301346657e-07,1
115,1,-0.5,1.4999997673040184,-2.326959816677217e-07,1
116,1,-0.5,1.4999997800794111,-2.1992058879446102e-07,1
117,1,-0.5,1.499999792153423,-2.07846576966804e-07,1
118,1,-0.5,1.499999803564554,-1.964354459367941e-07,1
119,1,-0.5,1.4999998143491693,-1.8565083062137402e-07,1
120,1,-0.5,1.4999998245416342,-1.7545836575516694e-07,1
121,1,-0.5,1.4999998341744583,-1.6582554175829062e-07,1
122,1,-0.5,1.4999998432783792,-1.5672162085034137e-07,1
123,1,-0.5,1.499999851882499,-1.4811750100358286e-07,1
124,1,-0.5,1.4999998600142943,-1.3998570558578674e-07,1
125,1,-0.5,1.4999998676995734,-1.3230042667521191e-07,1
126,1,-0.5,1.499999874962871,-1.250371291496927e-07,1
127,1,-0.5,1.4999998818274505,-1.1817254960514681e-07,1
128,1,-0.5,1.4999998883152523,-1.1168474765624884e-07,1
129,1,-0.5,1.4999998944468136,-1.0555318648355306e-07,1
130,1,-0.5,1.4999999002417044,-9.975829573384004e-08,1
131,1,-0.5,1.499999905718481,-9.428151904400827e-08,1
132,1,-0.5,1.4999999108946385,-8.910536160776049e-08,1
133,1,-0.5,1.4999999157865673,-8.421343264864968e-08,1
134,1,-0.5,1.4999999204098873,-7.959011261678373e-08,1
135,1,-0.5,1.499999924779412,-7.522058792362047e-08,1
136,1,-0.5,1.499999928909219,-7.109078101447207e-08,1
137,1,-0.5,1.499999932812035,-6.718796500955879e-08,1
138,1,-0.5,1.4999999365006382,-6.349936172761023e-08,1
139,1,-0.5,1.4999999399867752,-6.001322485416025e-08,1
140,1,-0.5,1.4999999432815496,-5.6718450337734856e-08,1
141,1,-0.5,1.4999999463954075,-5.360459253587972e-08,1
142,1,-0.5,1.499999949338321,-5.066167907594622e-08,1
143,1,-0.5,1.499999952119701,-4.7880299131133566e-08,1
144,1,-0.5,1.4999999547484086,-4.5251591421062976e-08,1
145,1,-0.5,1.4999999572329554,-4.276704452235181e-08,1
146,1,-0.5,1.4999999595812896,-4.041871034036982e-08,1
147,1,-0.5,1.4999999618007833,-3.819921657773599e-08,1
148,1,-0.5,1.4999999638982797,-3.610172037516445e-08,1
149,1,-0.5,1.4999999658803234,-3.411967665194749e-08,1
150,1,-0.5,1.4999999677536735,-3.224632642544684e-08,1
151,1,-0.5,1.4999999695242994,-3.0475700536637e-08,1
152,1,-0.5,1.4999999711977212,-2.8802278810666664e-08,1
153,1,-0.5,1.499999972779048,-2.7220952044511056e-08,1
154,1,-0.5,1.499999974273452,-2.5726547904777715e-08,1
155,1,-0.5,1.4999999756859415,-2.431405861852774e-08,1
156,1,-0.5,1.499999977020971,-2.29790289211627e-08,1
157,1,-0.5,1.4999999782826783,-2.17173217035701e-08,1
158,1,-0.5,1.499999979478056,-2.052194388882561e-08,1
159,1,-0.5,1.4999999806028348,-1.9397165271500875e-08,1
160,1,-0.5,1.4999999816671161,-1.833288380689566e-08,1
161,1,-0.5,1.4999999826735697,-1.7326430365897402e-08,1
162,1,-0.5,1.499999983624864,-1.6375135819393524e-08,1
163,1,-0.5,1.4999999845237173,-1.5476282785576074e-08,1
164,1,-0.5,1.499999985372913,-1.4627087164897284e-08,1
165,1,-0.5,1.499999986175167,-1.3824833094499467e-08,1
166,1,-0.5,1.4999999869331935,-1.3066806527834103e-08,1
167,1,-0.5,1.4999999876497065,-1.2350293418352645e-08,1
168,1,-0.5,1.499999988327404,-1.1672595912102246e-08,1
169,1,-0.5,1.4999999889678581,-1.1032141856191906e-08,1
170,1,-0.5,1.4999999895726788,-1.0427321272284992e-08,1
171,1,-0.5,1.4999999901440122,-9.855987770834434e-09,1
172,1,-0.5,1.4999999906840051,-9.315994962293151e-09,1
173,1,-0.5,1.4999999911948037,-8.805196457114075e-09,1
174,1,-0.5,1.4999999916783666,-8.321633403875654e-09,1
175,1,-0.5,1.4999999921352476,-7.86475236991039e-09,1
176,1,-0.5,1.4999999925667316,-7.4332684235232645e-09,1
177,1,-0.5,1.4999999929743497,-7.025650174775467e-09,1
178,1,-0.5,1.4999999933596337,-6.640366233728191e-09,1
179,1,-0.5,1.4999999937241149,-6.275885210442605e-09,1
180,1,-0.5,1.499999994091237,-5.908763019651738e-09,1
181,1,-0.5,1.499999994405874,-5.594126026777062e-09,1
182,1,-0.5,1.4999999947067868,-5.293213178373806e-09,1
183,1,-0.5,1.4999999949939755,-5.006024474441967e-09,1
184,1,-0.5,1.49999999526744,-4.732559914981545e-09,1
185,1,-0.5,1.4999999955271848,-4.472815197177778e-09,1
186,1,-0.5,1.4999999957741303,-4.225869598939618e-09,1
187,1,-0.5,1.4999999960089743,-3.99102580525245e-09,1
188,1,-0.5,1.499999996231716,-3.7682838161162756e-09,1
189,1,-0.5,1.4999999964423563,-3.5576436315310923e-09,1
190,1,-0.5,1.4999999966408948,-3.3591052514969017e-09,1
191,1,-0.5,1.4999999968273314,-3.1726686760137024e-09,1
192,1,-0.5,1.4999999970017417,-2.998258326051637e-09,1
193,1,-0.5,1.4999999971667173,-2.833282650475913e-09,1
194,1,-0.5,1.499999997323533,-2.6764671369875596e-09,1
195,1,-0.5,1.4999999974721883,-2.5278117855865734e-09,1
196,1,-0.5,1.4999999976126834,-2.3873165962729567e-09,1
197,1,-0.5,1.4999999977450185,-2.254981569046707e-09,1
198,1,-0.5,1.4999999978691934,-2.1308067039078276e-09,1
199,1,-0.5,1.4999999979853498,-2.0146502249936898e-09,1
200,1,-0.5,1.4999999980954883,-1.9045115808803887e-09,1
201,1,-0.5,1.4999999982002563,-1.799743614638874e-09,1
202,1,-0.5,1.4999999982996537,-1.700346326269148e-09,1
203,1,-0.5,1.4999999983936803,-1.606319715771208e-09,1
204,1,-0.5,1.4999999984823362,-1.5176637831450552e-09,1
205,1,-0.5,1.4999999985656214,-1.4343785283906895e-09,1
206,1,-0.5,1.499999998643706,-1.3562938951938907e-09,1
207,1,-0.5,1.499999998717891,-1.2821090497248739e-09,1
208,1,-0.5,1.4999999987884474,-1.2115525746003791e-09,1
209,1,-0.5,1.4999999988553756,-1.1446244698204087e-09,1
210,1,-0.5,1.4999999989186752,-1.081324735384962e-09,1
211,1,-0.5,1.4999999989783466,-1.0216533712940395e-09,1
212,1,-0.5,1.4999999990343895,-9.656103775476404e-10,1
213,1,-0.5,1.4999999990869894,-9.130104660952541e-10,1
214,1,-0.5,1.4999999991370128,-8.629873262783786e-10,1
215,1,-0.5,1.499999999184569,-8.154309678738234e-10,1
216,1,-0.5,1.4999999992296587,-7.703413908815876e-10,1
217,1,-0.5,1.4999999992722814,-7.277185953016716e-10,1
218,1,-0.5,1.4999999993124373,-6.875625811340759e-10,1
219,1,-0.5,1.4999999993501267,-6.498733483787997e-10,1
220,1,-0.5,1.4999999993855369,-6.144631239440884e-10,1
221,1,-0.5,1.4999999994192355,-5.807645617728722e-10,1
222,1,-0.5,1.499999999451261,-5.487389821356809e-10,1
223,1,-0.5,1.4999999994816136,-5.183863850325155e-10,1
224,1,-0.5,1.4999999995102933,-4.89706770463376e-10,1
225,1,-0.5,1.4999999995373,-4.627001384282626e-10,1
226,1,-0.5,1.4999999995626334,-4.3736648892717517e-10,1
227,1,-0.5,1.4999999995864715,-4.13528457677145e-10,1
228,1,-0.5,1.4999999996091664,-3.908334974479051e-10,1
229,1,-0.5,1.499999999630728,-3.6927195315522865e-10,1
230,1,-0.5,1.4999999996511562,-3.488438247991157e-10,1
231,1,-0.5,1.499999999670451,-3.2954911237956647e-10,1
232,1,-0.5,1.4999999996886122,-3.113878158965806e-10,1
233,1,-0.5,1.4999999997056401,-2.9435993535015845e-10,1
234,1,-0.5,1.499999999721694,-2.783061419647041e-10,1
235,1,-0.5,1.4999999997369788,-2.630211415578323e-10,1
236,1,-0.5,1.499999999751496,-2.485041339379809e-10,1
237,1,-0.5,1.499999999765245,-2.347551191051504e-10,1
