,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499971717171717,-2.8282828282828282e-05,1
1,1,-0.5,1.4999736722065509,-2.6327793449123225e-05,1
2,1,-0.5,1.4999754930263265,-2.4506973673452515e-05,1
3,1,-0.5,1.4999771879200563,-2.2812079943715152e-05,1
4,1,-0.5,1.4999787655949695,-2.1234405030490904e-05,1
5,1,-0.5,1.499980234158541,-1.976584145892929e-05,1
6,1,-0.5,1.499981601156979,-1.8398843020995956e-05,1
7,1,-0.5,1.4999828736132652,-1.7126386734898986e-05,1
8,1,-0.5,1.499984058067398,-1.5941932602074744e-05,1
9,1,-0.5,1.4999851606052945,-1.4839394705559596e-05,1
10,1,-0.5,1.4999861868920914,-1.3813107908499349e-05,1
11,1,-0.5,1.4999871422012898,-1.2857798710265878e-05,1
12,1,-0.5,1.4999880314416527,-1.1968558347231993e-05,1
13,1,-0.5,1.4999888591823012,-1.1140817698808753e-05,1
14,1,-0.5,1.4999896296771162,-1.0370322883762505e-05,1
15,1,-0.5,1.4999903468849203,-9.653115079709063e-06,1
16,1,-0.5,1.4999910144905264,-8.985509473558396e-06,1
17,1,-0.5,1.4999916359249716,-8.364075028420973e-06,1
18,1,-0.5,1.4999922143812192,-7.7856187808726e-06,1
19,1,-0.5,1.4999927528316195,-7.247168380438522e-06,1
20,1,-0.5,1.4999932540430105,-6.7459569894422546e-06,1
21,1,-0.5,1.4999937205908196,-6.279409180365053e-06,1
22,1,-0.5,1.4999941548723545,-5.845127645409177e-06,1
23,1,-0.5,1.4999945591191446,-5.44088085532447e-06,1
24,1,-0.5,1.4999949354083846,-5.064591615496832e-06,1
25,1,-0.5,1.4999952856736243,-4.714326375777293e-06,1
26,1,-0.5,1.4999956117146451,-4.388285354866305e-06,1
27,1,-0.5,1.499995915206799,-4.084793201077961e-06,1
28,1,-0.5,1.499996197709539,-3.8022904609373835e-06,1
29,1,-0.5,1.4999964606745089,-3.5393254911122344e-06,1
30,1,-0.5,1.4999967054529135,-3.294547086547018e-06,1
31,1,-0.5,1.4999969333025387,-3.066697461315803e-06,1
32,1,-0.5,1.499997145394173,-2.8546058270090343e-06,1
33,1,-0.5,1.4999973428176243,-2.657182375644271e-06,1
34,1,-0.5,1.499997526587353,-2.4734126469239785e-06,1
35,1,-0.5,1.499997697647629,-2.3023523710620247e-06,1
36,1,-0.5,1.4999978568774464,-2.1431225536769507e-06,1
37,1,-0.5,1.4999980050950017,-1.994904998227655e-06,1
38,1,-0.5,1.4999981430619014,-1.856938098701881e-06,1
39,1,-0.5,1.4999982714870121,-1.728512987779528e-06,1
40,1,-0.5,1.4999983910302637,-1.608969736368323e-06,1
41,1,-0.5,1.499998502305979,-1.49769402091438e-06,1
42,1,-0.5,1.4999986058858952,-1.3941141048980227e-06,1
43,1,-0.5,1.4999987023022856,-1.2976977145074588e-06,1
44,1,-0.5,1.4999987920505609,-1.2079494390598424e-06,1
45,1,-0.5,1.4999988755918796,-1.1244081202970083e-06,1
46,1,-0.5,1.4999989533555118,-1.0466444881418374e-06,1
47,1,-0.5,1.4999990257410376,-9.742589623409807e-07,1
48,1,-0.5,1.4999990931204157,-9.068795843759307e-07,1
49,1,-0.5,1.499999155839861,-8.441601388434431e-07,1
50,1,-0.5,1.4999992142216527,-7.857783471937537e-07,1
51,1,-0.5,1.4999992685657784,-7.314342216287539e-07,1
52,1,-0.5,1.4999993191514873,-6.808485125743128e-07,1
53,1,-0.5,1.499999366238707,-6.337612929036108e-07,1
54,1,-0.5,1.4999994100693939,-5.89930606037232e-07,1
55,1,-0.5,1.4999994508687662,-5.491312338814713e-07,1
56,1,-0.5,1.4999994888464676,-5.111535324265898e-07,1
57,1,-0.5,1.4999995241976496,-4.758023504259378e-07,1
58,1,-0.5,1.4999995571039548,-4.428960451791312e-07,1
59,1,-0.5,1.4999995877344747,-4.12265525191079e-07,1
60,1,-0.5,1.4999996162465992,-3.8375340088823224e-07,1
61,1,-0.5,1.4999996427868352,-3.5721316490248544e-07,1
