,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499971717171717,-2.8282828282828282e-05,1
1,1,-0.5,1.4999706501262355,-2.9349873764428283e-05,1
2,1,-0.5,1.4999694735352769,-3.052646472305253e-05,1
3,1,-0.5,1.4999681758480448,-3.1824151955301016e-05,1
4,1,-0.5,1.4999667448168295,-3.32551831705192e-05,1
5,1,-0.5,1.4999651668726572,-3.483312734283031e-05,1
6,1,-0.5,1.4999634269712463,-3.657302875364444e-05,1
7,1,-0.5,1.499961508437312,-3.84915626881192e-05,1
8,1,-0.5,1.4999593927625323,-4.060723746770303e-05,1
9,1,-0.5,1.4999570594202296,-4.2940579770369706e-05,1
10,1,-0.5,1.4999544856310143,-4.551436898559798e-05,1
11,1,-0.5,1.4999516461111673,-4.8353888832723246e-05,1
12,1,-0.5,1.4999485127928307,-5.148720716929293e-05,1
13,1,-0.5,1.4999450545111643,-5.4945488835773736e-05,1
14,1,-0.5,1.499941236676267,-5.876332373292323e-05,1
15,1,-0.5,1.4999370208607583,-6.297913924161011e-05,1
16,1,-0.5,1.4999323643921245,-6.763560787559192e-05,1
17,1,-0.5,1.4999272198878353,-7.278011216462425e-05,1
18,1,-0.5,1.499921534719019,-7.846528098115355e-05,1
19,1,-0.5,1.499915250436941,-8.474956305883031e-05,1
20,1,-0.5,1.4999083021286779,-9.16978713221596e-05,1
21,1,-0.5,1.4999006177035084,-9.938229649161619e-05,1
22,1,-0.5,1.4998921171022317,-0.00010788289776831921,1
23,1,-0.5,1.4998827114207112,-0.00011728857928892929,1
24,1,-0.5,1.4998723019392102,-0.0001276980607897556,1
25,1,-0.5,1.4998607790439937,-0.00013922095600625052,1
26,1,-0.5,1.4998480210474976,-0.00015197895250233535,1
27,1,-0.5,1.4998338928550206,-0.00016610714497936367,1
28,1,-0.5,1.499818244524773,-0.0001817554752270586,1
29,1,-0.5,1.4998009096344116,-0.00019909036558843238,1
30,1,-0.5,1.4997817035238148,-0.00021829647618527072,1
31,1,-0.5,1.4997604213095586,-0.00023957869044146263,1
32,1,-0.5,1.499736835722217,-0.00026316427778296165,1
33,1,-0.5,1.4997106947199097,-0.00028930528009024446,1
34,1,-0.5,1.4996817188292049,-0.00031828117079518383,1
35,1,-0.5,1.4996495982776636,-0.00035040172233630104,1
36,1,-0.5,1.4996139897642,-0.00038601023580004247,1
37,1,-0.5,1.4995745129777047,-0.00042548702229523646,1
38,1,-0.5,1.4995307467612882,-0.0004692532387118405,1
39,1,-0.5,1.4994822249649615,-0.0005177750350384749,1
40,1,-0.5,1.4994284317098485,-0.0005715682901513879,1
41,1,-0.5,1.499368796472766,-0.000631203527234099,1
42,1,-0.5,1.49930268868027,-0.0006973113197300305,1
43,1,-0.5,1.4992294117099347,-0.0007705882900652929,1
44,1,-0.5,1.4991481966022335,-0.0008518033977664768,1
45,1,-0.5,1.4990581951342168,-0.0009418048657833029,1
