,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.4999859058445801,-1.4094155419873737e-05,1
2,1,-0.5,1.4999859327660559,-1.4067233944202023e-05,1
3,1,-0.5,1.4999859390853472,-1.4060914652803035e-05,1
4,1,-0.5,1.4999859245828138,-1.407541718626061e-05,1
5,1,-0.5,1.4999858890201123,-1.4110979887737377e-05,1
6,1,-0.5,1.4999858321398671,-1.41678601328798e-05,1
7,1,-0.5,1.4999857536653338,-1.4246334666192933e-05,1
8,1,-0.5,1.4999856532998568,-1.4346700143236368e-05,1
9,1,-0.5,1.4999855307261745,-1.4469273825589898e-05,1
10,1,-0.5,1.4999853856056835,-1.4614394316539396e-05,1
11,1,-0.5,1.4999852175774984,-1.4782422501572728e-05,1
12,1,-0.5,1.4999850262574068,-1.497374259327475e-05,1
13,1,-0.5,1.499984811236725,-1.5188763275063638e-05,1
14,1,-0.5,1.499984572081099,-1.542791890115354e-05,1
15,1,-0.5,1.4999843083290143,-1.569167098579394e-05,1
16,1,-0.5,1.4999840194905136,-1.5980509486447476e-05,1
17,1,-0.5,1.499983705045872,-1.6294954128083846e-05,1
18,1,-0.5,1.4999833644437295,-1.663555627048283e-05,1
19,1,-0.5,1.4999829970997622,-1.7002900237831316e-05,1
20,1,-0.5,1.4999826023950162,-1.7397604983726266e-05,1
21,1,-0.5,1.4999821796742219,-1.7820325778096972e-05,1
22,1,-0.5,1.49998172824414,-1.8271755860180803e-05,1
23,1,-0.5,1.4999812473718632,-1.875262813683636e-05,1
24,1,-0.5,1.4999807362830753,-1.9263716924829295e-05,1
25,1,-0.5,1.4999801941602884,-1.980583971157273e-05,1
26,1,-0.5,1.4999796201410591,-2.0379858940933332e-05,1
27,1,-0.5,1.4999790133161754,-2.098668382452727e-05,1
28,1,-0.5,1.4999783727278129,-2.162727218704748e-05,1
29,1,-0.5,1.499977697367629,-2.23026323708505e-05,1
30,1,-0.5,1.499976986174846,-2.301382515411919e-05,1
31,1,-0.5,1.4999762380342725,-2.376196572755657e-05,1
32,1,-0.5,1.4999754517742827,-2.4548225717378788e-05,1
33,1,-0.5,1.4999746261647395,-2.5373835260504044e-05,1
34,1,-0.5,1.4999737599148457,-2.6240085154231315e-05,1
35,1,-0.5,1.4999728516709476,-2.7148329052359597e-05,1
36,1,-0.5,1.4999719000142488,-2.8099985751147473e-05,1
37,1,-0.5,1.4999709034584632,-2.9096541536837377e-05,1
38,1,-0.5,1.4999698604473808,-3.013955261918081e-05,1
39,1,-0.5,1.4999687693523527,-3.123064764734444e-05,1
40,1,-0.5,1.4999676284696222,-3.237153037772324e-05,1
41,1,-0.5,1.4999664360176346,-3.356398236548283e-05,1
42,1,-0.5,1.499965190134269,-3.480986573109394e-05,1
43,1,-0.5,1.4999638888738824,-3.6111126117641416e-05,1
44,1,-0.5,1.4999625302042612,-3.74697957389e-05,1
45,1,-0.5,1.4999611120034624,-3.8887996537564656e-05,1
46,1,-0.5,1.4999596320565205,-4.036794347954241e-05,1
47,1,-0.5,1.4999580880520098,-4.1911947990188884e-05,1
48,1,-0.5,1.4999564775785035,-4.3522421496513135e-05,1
49,1,-0.5,1.499954798120925,-4.5201879075019195e-05,1
50,1,-0.5,1.499953047056681,-4.695294331897271e-05,1
