,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.4998215603733693,-0.0001784396266307374,1
2,1,-0.5,1.4998072101121154,-0.00019278988788472528,1
3,1,-0.5,1.4997910547918838,-0.00020894520811620004,1
4,1,-0.5,1.4997728294716073,-0.0002271705283926808,1
5,1,-0.5,1.4997522269455488,-0.000247773054451204,1
6,1,-0.5,1.4997288904190982,-0.000271109580901796,1
7,1,-0.5,1.4997024055267447,-0.0002975944732552384,1
8,1,-0.5,1.49967228958151,-0.000327710418489998,1
9,1,-0.5,1.4996379808167064,-0.0003620191832935273,1
10,1,-0.5,1.499598824442054,-0.00040117555794599993,1
11,1,-0.5,1.4995540565917116,-0.00044594340828837373,1
12,1,-0.5,1.4995027854716592,-0.0004972145283407333,1
13,1,-0.5,1.4994439689558978,-0.0005560310441021717,1
14,1,-0.5,1.4993763903847985,-0.0006236096152014989,1
15,1,-0.5,1.499298624968781,-0.0007013750312190385,1
16,1,-0.5,1.4992090057018574,-0.0007909942981426323,1
17,1,-0.5,1.4991055814176506,-0.000894418582349406,1
18,1,-0.5,1.498986066838542,-0.0010139331614579838,1
19,1,-0.5,1.4988477845197858,-0.0011522154802142686,1
20,1,-0.5,1.4986875969054336,-0.001312403094566386,1
21,1,-0.5,1.4985018267913592,-0.0014981732086407048,1
22,1,-0.5,1.4982861639529785,-0.0017138360470215052,1
23,1,-0.5,1.4980355561514693,-0.0019644438485305897,1
24,1,-0.5,1.497744082060344,-0.002255917939655976,1
25,1,-0.5,1.4974048023051347,-0.0025951976948652145,1
26,1,-0.5,1.4970095903763827,-0.0029904096236172775,1
27,1,-0.5,1.4965489286235532,-0.003451071376446768,1
28,1,-0.5,1.4960116827898777,-0.003988317210122372,1
29,1,-0.5,1.4953848302314299,-0.004615169768570103,1
30,1,-0.5,1.494653162576921,-0.0053468374230790225,1
31,1,-0.5,1.4937989341177331,-0.006201065882266773,1
32,1,-0.5,1.492801472383292,-0.007198527616707847,1
33,1,-0.5,1.4916367385580154,-0.008363261441984534,1
34,1,-0.5,1.490276837303352,-0.009723162696647998,1
35,1,-0.5,1.4886894857870148,-0.011310514212985321,1
