,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.4999879192953216,-1.2080704678442424e-05,1
2,1,-0.5,1.4999879423707663,-1.2057629233739395e-05,1
3,1,-0.5,1.4999879477871232,-1.2052212876854542e-05,1
4,1,-0.5,1.4999879353561272,-1.2064643872884847e-05,1
5,1,-0.5,1.4999879048734823,-1.209512651769697e-05,1
6,1,-0.5,1.4999878561185793,-1.2143881420703029e-05,1
7,1,-0.5,1.4999877888542068,-1.2211145793157576e-05,1
8,1,-0.5,1.499987702826087,-1.2297173912945454e-05,1
9,1,-0.5,1.4999875977622799,-1.2402237720224242e-05,1
10,1,-0.5,1.499987473372552,-1.2526627448060605e-05,1
11,1,-0.5,1.4999873293475714,-1.2670652428539393e-05,1
12,1,-0.5,1.4999871653580115,-1.2834641988424242e-05,1
13,1,-0.5,1.4999869810535704,-1.3018946429490911e-05,1
14,1,-0.5,1.499986776061943,-1.3223938057121211e-05,1
15,1,-0.5,1.4999865499875433,-1.3450012456751515e-05,1
16,1,-0.5,1.4999863024104063,-1.3697589593769697e-05,1
17,1,-0.5,1.4999860328850514,-1.3967114948654545e-05,1
18,1,-0.5,1.4999857409388824,-1.4259061117521214e-05,1
19,1,-0.5,1.4999854260710481,-1.4573928951781817e-05,1
20,1,-0.5,1.4999850877510148,-1.4912248985309093e-05,1
21,1,-0.5,1.4999847254171197,-1.5274582880387877e-05,1
22,1,-0.5,1.4999843384751554,-1.5661524844533334e-05,1
23,1,-0.5,1.4999839262969137,-1.6073703086236367e-05,1
24,1,-0.5,1.4999834882186918,-1.6511781308327272e-05,1
25,1,-0.5,1.4999830235397829,-1.6976460217224245e-05,1
26,1,-0.5,1.4999825315209463,-1.7468479053606062e-05,1
27,1,-0.5,1.499982011382855,-1.7988617144969698e-05,1
28,1,-0.5,1.4999814623045127,-1.853769548735757e-05,1
29,1,-0.5,1.4999808834216222,-1.9116578377836365e-05,1
30,1,-0.5,1.4999802738249413,-1.9726175058696974e-05,1
31,1,-0.5,1.4999796325585883,-2.0367441411721207e-05,1
32,1,-0.5,1.4999789586183079,-2.1041381692212122e-05,1
33,1,-0.5,1.4999782509496924,-2.174905030771515e-05,1
34,1,-0.5,1.4999775084463394,-2.2491553660642417e-05,1
35,1,-0.5,1.4999767299479694,-2.3270052030630302e-05,1
36,1,-0.5,1.499975914238466,-2.4085761533945452e-05,1
37,1,-0.5,1.4999750600438644,-2.493995613570303e-05,1
38,1,-0.5,1.4999741660302643,-2.583396973567879e-05,1
39,1,-0.5,1.499973230801675,-2.6769198324884846e-05,1
40,1,-0.5,1.4999722528977277,-2.774710227221818e-05,1
41,1,-0.5,1.4999712307913684,-2.8769208631533336e-05,1
42,1,-0.5,1.499970162886487,-2.9837113512969697e-05,1
43,1,-0.5,1.4999690475153822,-3.095248461776969e-05,1
44,1,-0.5,1.499967882936149,-3.211706385098182e-05,1
45,1,-0.5,1.4999666673299716,-3.333267002844849e-05,1
46,1,-0.5,1.4999653987982995,-3.46012017005697e-05,1
47,1,-0.5,1.4999640753599024,-3.592464009762425e-05,1
48,1,-0.5,1.499962694947834,-3.730505216596364e-05,1
49,1,-0.5,1.4999612554063053,-3.874459369472728e-05,1
50,1,-0.5,1.4999597544873693,-4.024551263069698e-05,1
51,1,-0.5,1.4999581898474637,-4.181015253633335e-05,1
52,1,-0.5,1.4999565590438768,-4.344095612309091e-05,1
53,1,-0.5,1.4999548595310517,-4.514046894825455e-05,1
54,1,-0.5,1.4999530886567292,-4.6911343270739415e-05,1
