,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.4998355576503009,-0.000164442349699099,1
2,1,-0.5,1.4998021081407664,-0.00019789185923351914,1
3,1,-0.5,1.499760570930924,-0.00023942906907587475,1
4,1,-0.5,1.4997087407709004,-0.0002912592290994909,1
5,1,-0.5,1.499643746281123,-0.0003562537188771434,1
6,1,-0.5,1.4995618629984253,-0.0004381370015745857,1
7,1,-0.5,1.4994581940312945,-0.0005418059687055433,1
8,1,-0.5,1.4993263314675764,-0.0006736685324236684,1
9,1,-0.5,1.4991578393832787,-0.0008421606167213696,1
10,1,-0.5,1.4989415916953441,-0.0010584083046559591,1
11,1,-0.5,1.498662853270554,-0.0013371467294461085,1
12,1,-0.5,1.498302079564578,-0.0016979204354219384,1
13,1,-0.5,1.4978333046796135,-0.0021666953203865447,1
14,1,-0.5,1.4972219601462233,-0.0027780398537766426,1
15,1,-0.5,1.496421990394771,-0.0035780096052289803,1
16,1,-0.5,1.4953720248657922,-0.004627975134207793,1
17,1,-0.5,1.4939903496722038,-0.006009650327796166,1
18,1,-0.5,1.4921683582114011,-0.007831641788598959,1
19,1,-0.5,1.4897622575060683,-0.01023774249393173,1
20,1,-0.5,1.4865827682784596,-0.013417231721540308,1
21,1,-0.5,1.482382945160067,-0.01761705483993293,1
22,1,-0.5,1.4768447994295413,-0.023155200570458775,1
23,1,-0.5,1.4695663531942702,-0.030433646805729707,1
24,1,-0.5,1.4600533394483524,-0.03994666055164754,1
25,1,-0.5,1.4477213126812234,-0.0522786873187765,1
26,1,-0.5,1.4319188710116002,-0.0680811289883997,1
27,1,-0.5,1.4119845789784904,-0.08801542102150954,1
28,1,-0.5,1.3873495633978894,-0.11265043660211056,1
29,1,-0.5,1.3576882982139347,-0.14231170178606525,1
30,1,-0.5,1.323097262101218,-0.17690273789878194,1
31,1,-0.5,1.2842483237669442,-0.2157516762330559,1
32,1,-0.5,1.2424392908344877,-0.25756070916551244,1
33,1,-0.5,1.1994755663467633,-0.3005244336532366,1
34,1,-0.5,1.1573820669966663,-0.3426179330033337,1
35,1,-0.5,1.1180332281237666,-0.3819667718762334,1
36,1,-0.5,1.0828374413989184,-0.4171625586010817,1
37,1,-0.5,1.052580320332079,-0.4474196796679211,1
38,1,-0.5,1.0274452076700293,-0.47255479232997066,1
39,1,-0.5,1.0071544944609327,-0.4928455055390672,1
40,1,-0.5,0.9911514870664246,-0.5088485129335754,4
41,1,-0.5,0.9787621120449405,-0.5212378879550595,4
42,1,-0.5,0.9693093620396452,-0.5306906379603548,4
43,1,-0.5,0.962179300125609,-0.537820699874391,4
44,1,-0.5,0.9568498165877722,-0.5431501834122278,4
45,1,-0.5,0.9528956041892765,-0.5471043958107235,4
46,1,-0.5,0.9499804603291641,-0.5500195396708359,4
47,1,-0.5,0.9478441301111229,-0.5521558698888771,4
48,1,-0.5,0.9462881911052837,-0.5537118088947163,4
49,1,-0.5,0.9451629892302813,-0.5548370107697187,4
50,1,-0.5,0.9443565306519393,-0.5556434693480607,4
51,1,-0.5,0.9437854741232705,-0.5562145258767295,4
52,1,-0.5,0.9433880455487796,-0.5566119544512204,4
53,1,-0.5,0.9431185932180141,-0.5568814067819859,4
54,1,-0.5,0.9429434468050026,-0.5570565531949974,4
55,1,-0.5,0.942837808274954,-0.557162191725046,4
56,1,-0.5,0.9427834325118585,-0.5572165674881415,4
57,1,-0.5,0.9427669038225654,-0.5572330961774346,4
58,1,-0.5,0.9427783624540517,-0.5572216375459483,4
59,1,-0.5,0.9428105632080136,-0.5571894367919864,4
60,1,-0.5,0.9428581830338062,-0.5571418169661938,4
61,1,-0.5,0.942917311388746,-0.557082688611254,4
62,1,-0.5,0.9429850758442168,-0.5570149241557832,4
63,1,-0.5,0.9430593636139244,-0.5569406363860756,4
64,1,-0.5,0.943138623700168,-0.556861376299832,4
65,1,-0.5,0.9432217163070862,-0.5567782836929138,4
66,1,-0.5,0.9433078037194378,-0.5566921962805622,4
67,1,-0.5,0.9433962689919649,-0.5566037310080351,4
68,1,-0.5,0.943486659421777,-0.556513340578223,4
69,1,-0.5,0.9435786426366185,-0.5564213573633815,4
70,1,-0.5,0.9436719737137733,-0.5563280262862267,4
71,1,-0.5,0.9437664721116451,-0.5562335278883549,4
72,1,-0.5,0.9438620063591238,-0.5561379936408762,4
73,1,-0.5,0.9439584786955566,-0.5560415213044434,4
74,1,-0.5,0.9440558171425978,-0.5559441828574022,4
75,1,-0.5,0.9441539690380031,-0.5558460309619969,4
76,1,-0.5,0.9442528974214183,-0.5557471025785817,4
77,1,-0.5,0.9443525736018225,-0.5556474263981775,4
