,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.499914657226178,-8.534277382220607e-05,1
2,1,-0.5,1.4998933169651711,-0.00010668303482889695,1
3,1,-0.5,1.4998658164390157,-0.00013418356098416362,1
4,1,-0.5,1.49983017264294,-0.00016982735706007272,1
5,1,-0.5,1.499783708634395,-0.00021629136560505656,1
6,1,-0.5,1.499722795728329,-0.00027720427167102023,1
7,1,-0.5,1.4996424931167358,-0.000357506883264097,1
8,1,-0.5,1.4995360468716044,-0.00046395312839569915,1
9,1,-0.5,1.4993941901337142,-0.0006058098662857313,1
10,1,-0.5,1.4992041699764902,-0.0007958300235098141,1
11,1,-0.5,1.4989483650081987,-0.0010516349918012302,1
12,1,-0.5,1.4986023948550768,-0.0013976051449231094,1
13,1,-0.5,1.4981324572227694,-0.0018675427772306449,1
14,1,-0.5,1.49749166831513,-0.0025083316848699038,1
15,1,-0.5,1.496615013484556,-0.003384986515444163,1
16,1,-0.5,1.4954126123567355,-0.004587387643264571,1
17,1,-0.5,1.4937608104411064,-0.006239189558893509,1
18,1,-0.5,1.491490992325668,-0.008509007674332037,1
19,1,-0.5,1.488376416931769,-0.01162358306823099,1
20,1,-0.5,1.484118656935878,-0.01588134306412206,1
21,1,-0.5,1.4783377251070189,-0.021662274892981073,1
22,1,-0.5,1.4705736838471417,-0.029426316152858387,1
23,1,-0.5,1.4603130418492272,-0.03968695815077274,1
24,1,-0.5,1.4470571617152084,-0.05294283828479169,1
25,1,-0.5,1.4304465656472687,-0.06955343435273126,1
26,1,-0.5,1.4104341676316536,-0.08956583236834632,1
27,1,-0.5,1.3874575201060118,-0.1125424798939882,1
28,1,-0.5,1.3625145670422494,-0.13748543295775054,1
29,1,-0.5,1.337049413060094,-0.16295058693990583,1
30,1,-0.5,1.3126437127111648,-0.18735628728883516,1
31,1,-0.5,1.2906395366407448,-0.2093604633592553,1
32,1,-0.5,1.271872185828976,-0.2281278141710239,1
33,1,-0.5,1.2566111190793072,-0.24338888092069283,1
34,1,-0.5,1.2446754391319508,-0.25532456086804917,1
35,1,-0.5,1.2356202532457017,-0.26437974675429843,1
36,1,-0.5,1.228905048844022,-0.2710949511559779,1
37,1,-0.5,1.224005422030706,-0.27599457796929394,1
38,1,-0.5,1.2204689701727256,-0.27953102982727435,1
39,1,-0.5,1.2179323448113852,-0.2820676551886147,1
40,1,-0.5,1.216116991261189,-0.2838830087388108,1
41,1,-0.5,1.2148159511158105,-0.2851840488841895,1
42,1,-0.5,1.213878722931471,-0.286121277068529,1
43,1,-0.5,1.2131974924348576,-0.2868025075651423,1
44,1,-0.5,1.2126958348177106,-0.28730416518228946,1
45,1,-0.5,1.2123199798785094,-0.28768002012149063,1
