,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999808365970664,-1.916340293371818e-05,1
2,1,-0.5,1.499979749876389,-2.0250123610981816e-05,1
3,1,-0.5,1.4999785445874854,-2.145541251456363e-05,1
4,1,-0.5,1.4999772063415402,-2.279365845978181e-05,1
5,1,-0.5,1.4999757188762337,-2.428112376624545e-05,1
6,1,-0.5,1.4999740637930548,-2.5936206945163632e-05,1
7,1,-0.5,1.4999722202790433,-2.777972095659999e-05,1
8,1,-0.5,1.4999701647449863,-2.9835255013572723e-05,1
9,1,-0.5,1.4999678704745674,-3.21295254325818e-05,1
10,1,-0.5,1.499965307183041,-3.469281695906363e-05,1
11,1,-0.5,1.4999624405249299,-3.755947507011817e-05,1
12,1,-0.5,1.4999592315346904,-4.0768465309572706e-05,1
13,1,-0.5,1.4999556359838533,-4.436401614668181e-05,1
14,1,-0.5,1.4999516036983396,-4.839630166041816e-05,1
15,1,-0.5,1.4999470776646897,-5.292233531032724e-05,1
16,1,-0.5,1.4999419931317444,-5.8006868255672695e-05,1
17,1,-0.5,1.4999362765574729,-6.372344252703635e-05,1
18,1,-0.5,1.4999298443739504,-7.015562604950905e-05,1
19,1,-0.5,1.4999226016182177,-7.739838178235449e-05,1
20,1,-0.5,1.499914440367208,-8.55596327920545e-05,1
21,1,-0.5,1.4999052379616993,-9.476203830079995e-05,1
22,1,-0.5,1.4998948549868567,-0.00010514501314321815,1
23,1,-0.5,1.499883132983174,-0.00011686701682599087,1
24,1,-0.5,1.499869891851535,-0.0001301081484649363,1
25,1,-0.5,1.4998549268997141,-0.0001450731002858272,1
26,1,-0.5,1.4998380055544618,-0.0001619944455383181,1
27,1,-0.5,1.499818863531868,-0.00018113646813181807,1
28,1,-0.5,1.4997972006513733,-0.00020279934862664538,1
29,1,-0.5,1.4997726759415724,-0.00022732405842769993,1
30,1,-0.5,1.499744902321103,-0.0002550976788971454,1
