,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.4999466028344888,-5.3397165511212134e-05,1
2,1,-0.5,1.4999433956152382,-5.66043847618182e-05,1
3,1,-0.5,1.4999398321073187,-6.0167892681186886e-05,1
4,1,-0.5,1.4999358677378964,-6.413226210361114e-05,1
5,1,-0.5,1.4999314519404472,-6.854805955287882e-05,1
6,1,-0.5,1.499926527282984,-7.347271701598485e-05,1
7,1,-0.5,1.4999210285457747,-7.897145422537883e-05,1
8,1,-0.5,1.4999148815077827,-8.511849221722224e-05,1
9,1,-0.5,1.499908001774495,-9.19982255050253e-05,1
10,1,-0.5,1.4999002932851635,-9.970671483659096e-05,1
11,1,-0.5,1.4998916466464742,-0.00010835335352578289,1
12,1,-0.5,1.4998819372277565,-0.0001180627722434344,1
13,1,-0.5,1.4998710229620162,-0.0001289770379838637,1
14,1,-0.5,1.4998587420056564,-0.0001412579943435354,1
15,1,-0.5,1.4998449096403528,-0.0001550903596472728,1
16,1,-0.5,1.4998293151666475,-0.00017068483335239904,1
17,1,-0.5,1.4998117182262765,-0.00018828177372343444,1
18,1,-0.5,1.4997918444823117,-0.0002081555176882324,1
19,1,-0.5,1.499769380797035,-0.00023061920296515154,1
20,1,-0.5,1.4997439697000503,-0.0002560302999496213,1
21,1,-0.5,1.499715203081632,-0.00028479691836800515,1
22,1,-0.5,1.4996826149868296,-0.0003173850131702779,1
23,1,-0.5,1.4996456734115484,-0.00035432658845161623,1
24,1,-0.5,1.4996037709620778,-0.00039622903792222233,1
25,1,-0.5,1.4995562141750456,-0.0004437858249544951,1
26,1,-0.5,1.4995022115909664,-0.0004977884090335102,1
27,1,-0.5,1.499440859782632,-0.0005591402173678282,1
28,1,-0.5,1.4993711280538713,-0.0006288719461286871,1
29,1,-0.5,1.4992918404502928,-0.0007081595497071971,1
30,1,-0.5,1.4992016561785906,-0.0007983438214093941,1
31,1,-0.5,1.4990990467948098,-0.0009009532051901772,1
32,1,-0.5,1.4989822709580005,-0.0010177290419994952,1
33,1,-0.5,1.4988493460398133,-0.0011506539601865659,1
34,1,-0.5,1.4986980158853676,-0.0013019841146325254,1
35,1,-0.5,1.498525715712115,-0.001474284287885076,1
36,1,-0.5,1.4983295319836771,-0.0016704680163227787,1
37,1,-0.5,1.4981061590438023,-0.0018938409561976772,1
38,1,-0.5,1.4978518510647785,-0.0021481489352214904,1
39,1,-0.5,1.4975623696821183,-0.0024376303178816924,1
40,1,-0.5,1.4972329267420448,-0.0027670732579552285,1
41,1,-0.5,1.4968581244660681,-0.0031418755339318186,1
42,1,-0.5,1.496431890534955,-0.0035681094650450514,1
43,1,-0.5,1.4959474129700268,-0.0040525870299731575,1
44,1,-0.5,1.4953970712280196,-0.004602928771980405,1
45,1,-0.5,1.4947723726001243,-0.005227627399875709,1
46,1,-0.5,1.4940638869328167,-0.005936113067183359,1
47,1,-0.5,1.4932611982967232,-0.006738801703276769,1
48,1,-0.5,1.492352853834299,-0.0076471461657010385,1
49,1,-0.5,1.4913263540225896,-0.008673645977410459,1
50,1,-0.5,1.490168156924333,-0.009831843075666924,1
51,1,-0.5,1.4888637060774739,-0.011136293922526191,1
52,1,-0.5,1.4873975397629122,-0.012602460237087856,1
53,1,-0.5,1.4857534275009145,-0.014246572499085536,1
