,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998545454545456,-0.00014545454545454546,1
1,1,-0.5,1.4998462163247017,-0.00015378367529825455,1
2,1,-0.5,1.499836979674321,-0.00016302032567905455,1
3,1,-0.5,1.4998267170334165,-0.00017328296658356365,1
4,1,-0.5,1.4998153000639267,-0.0001846999360732364,1
5,1,-0.5,1.4998025831733888,-0.00019741682661127274,1
6,1,-0.5,1.4997884010053317,-0.00021159899466829086,1
7,1,-0.5,1.499772565785347,-0.00022743421465316362,1
8,1,-0.5,1.4997548638278082,-0.0002451361721918545,1
9,1,-0.5,1.4997350521634452,-0.00026494783655476353,1
10,1,-0.5,1.4997128542429108,-0.00028714575708916354,1
11,1,-0.5,1.4996879551419855,-0.00031204485801447266,1
12,1,-0.5,1.499659996080583,-0.0003400039194169454,1
13,1,-0.5,1.499628568095912,-0.0003714319040878544,1
14,1,-0.5,1.499593205308324,-0.0004067946916758544,1
15,1,-0.5,1.49955337600837,-0.00044662399163003616,1
16,1,-0.5,1.4995084737207423,-0.0004915262792578181,1
17,1,-0.5,1.4994578066239137,-0.0005421933760863271,1
18,1,-0.5,1.499400585124325,-0.0005994148756749818,1
19,1,-0.5,1.4993359079865154,-0.0006640920134845088,1
20,1,-0.5,1.4992627464227917,-0.0007372535772083634,1
21,1,-0.5,1.4991799259558254,-0.0008200740441745452,1
22,1,-0.5,1.4990861056970306,-0.0009138943029693087,1
23,1,-0.5,1.4989797547564851,-0.0010202452435147634,1
24,1,-0.5,1.4988591253872794,-0.0011408746127205816,1
25,1,-0.5,1.4987222222811893,-0.001277777718810763,1
26,1,-0.5,1.4985667682843293,-0.001433231715670618,1
27,1,-0.5,1.4983901642368054,-0.0016098357631946904,1
28,1,-0.5,1.4981894449965463,-0.0018105550034538168,1
29,1,-0.5,1.4979612277436811,-0.0020387722563189083,1
30,1,-0.5,1.497701655714583,-0.002298344285417017,1
31,1,-0.5,1.4974063326673561,-0.0025936673326438535,1
32,1,-0.5,1.4970702503531987,-0.0029297496468011623,1
33,1,-0.5,1.496687706975112,-0.0033122930248877815,1
34,1,-0.5,1.4962522146028703,-0.0037477853971298173,1
35,1,-0.5,1.4957563983823106,-0.00424360161768938,1
36,1,-0.5,1.4951918813441105,-0.004808118655889381,1
37,1,-0.5,1.4945491599239993,-0.005450840076000724,1
38,1,-0.5,1.49381746606737,-0.0061825339326300344,1
39,1,-0.5,1.4929846169825012,-0.007015383017498759,1
40,1,-0.5,1.49203685091571,-0.007963149084289885,1
41,1,-0.5,1.490958655558419,-0.00904134444158087,1
42,1,-0.5,1.48973258193149,-0.010267418068509957,1
43,1,-0.5,1.4883390577651032,-0.011660942234896794,1
44,1,-0.5,1.4867561900805812,-0.013243809919418755,1
45,1,-0.5,1.4849595830815234,-0.015040416918476575,1
46,1,-0.5,1.4829221513300717,-0.01707784866992843,1
47,1,-0.5,1.48061398157457,-0.01938601842543003,1
48,1,-0.5,1.4780021867400457,-0.021997813259954386,1
49,1,-0.5,1.4750508785255163,-0.024949121474483693,1
50,1,-0.5,1.4717211802896455,-0.028278819710354456,1
51,1,-0.5,1.4679713078210879,-0.032028692178912195,1
52,1,-0.5,1.4637568832333434,-0.03624311676665656,1
53,1,-0.5,1.459031326903364,-0.0409686730966361,1
54,1,-0.5,1.4537464983048052,-0.04625350169519486,1
55,1,-0.5,1.4478535782773359,-0.0521464217226641,1
56,1,-0.5,1.4413042079604979,-0.05869579203950222,1
57,1,-0.5,1.4340519822955713,-0.06594801770442868,1
