,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999979550396045,-2.04496039540202e-06,1
2,1,-0.5,1.49999792633065,-2.073669349962626e-06,1
3,1,-0.5,1.499997893441241,-2.1065587589323232e-06,1
4,1,-0.5,1.4999978561397516,-2.1438602484161614e-06,1
5,1,-0.5,1.4999978141782409,-2.1858217590636356e-06,1
6,1,-0.5,1.499997767291298,-2.2327087018777768e-06,1
7,1,-0.5,1.4999977151949517,-2.28480504830505e-06,1
8,1,-0.5,1.4999976575852891,-2.3424147109323224e-06,1
9,1,-0.5,1.4999975941372474,-2.4058627525999993e-06,1
10,1,-0.5,1.4999975245031325,-2.475496867436362e-06,1
11,1,-0.5,1.4999974483110878,-2.551688912270706e-06,1
12,1,-0.5,1.4999973651634573,-2.634836542825251e-06,1
13,1,-0.5,1.4999972746350334,-2.725364966565655e-06,1
14,1,-0.5,1.4999971762712503,-2.8237287498090903e-06,1
15,1,-0.5,1.4999970695860763,-2.930413923664645e-06,1
16,1,-0.5,1.499996954059972,-3.0459400279131303e-06,1
17,1,-0.5,1.4999968291376813,-3.170862318774746e-06,1
18,1,-0.5,1.4999966942257112,-3.3057742886747457e-06,1
19,1,-0.5,1.4999965486898517,-3.4513101483585845e-06,1
20,1,-0.5,1.499996391852428,-3.6081475720959595e-06,1
21,1,-0.5,1.4999962229893857,-3.777010614211111e-06,1
22,1,-0.5,1.4999960413272124,-3.958672787601009e-06,1
23,1,-0.5,1.4999958460396403,-4.153960359771716e-06,1
24,1,-0.5,1.4999956362441424,-4.363755857590907e-06,1
25,1,-0.5,1.4999954109981957,-4.589001804347474e-06,1
26,1,-0.5,1.4999951692953208,-4.830704679192926e-06,1
27,1,-0.5,1.4999949100608296,-5.08993917032222e-06,1
28,1,-0.5,1.4999946321473416,-5.367852658401008e-06,1
29,1,-0.5,1.4999943343299513,-5.665670048761615e-06,1
30,1,-0.5,1.4999940153011484,-5.98469885152222e-06,1
31,1,-0.5,1.4999936736653494,-6.326334650486866e-06,1
32,1,-0.5,1.4999933079331103,-6.692066889657573e-06,1
33,1,-0.5,1.4999929165149615,-7.083485038435351e-06,1
