,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499850505050505,-0.0001494949494949495,1
1,1,-0.5,1.4998313005878239,-0.00016869941217610913,1
2,1,-0.5,1.4998088562962222,-0.00019114370377771924,1
3,1,-0.5,1.4997825333267603,-0.0002174666732396344,1
4,1,-0.5,1.499751553343849,-0.0002484466561510042,1
5,1,-0.5,1.4997149669858292,-0.0002850330141708263,1
6,1,-0.5,1.4996716122792142,-0.00032838772078589703,1
7,1,-0.5,1.4996200674413773,-0.0003799325586226324,1
8,1,-0.5,1.4995585822986257,-0.00044141770137426877,1
9,1,-0.5,1.4994850056774627,-0.0005149943225373274,1
10,1,-0.5,1.499396685366959,-0.000603314633041,1
11,1,-0.5,1.4992903456698439,-0.0007096543301561779,1
12,1,-0.5,1.4991619344059965,-0.0008380655940034064,1
13,1,-0.5,1.4990064309918463,-0.0009935690081538263,1
14,1,-0.5,1.4988176171908436,-0.00118238280915638,1
15,1,-0.5,1.4985877580489653,-0.0014122419510348102,1
16,1,-0.5,1.4983072428302997,-0.0016927571697003395,1
17,1,-0.5,1.4979641172592446,-0.0020358827407554927,1
18,1,-0.5,1.4975435072376417,-0.0024564927623583555,1
19,1,-0.5,1.4970268869948002,-0.002973113005199832,1
20,1,-0.5,1.4963911963133762,-0.0036088036866237985,1
21,1,-0.5,1.4956077410152726,-0.004392258984727383,1
22,1,-0.5,1.4946408382413485,-0.005359161758651389,1
23,1,-0.5,1.4934462008119533,-0.006553799188046642,1
24,1,-0.5,1.4919689397451137,-0.008031060254886388,1
25,1,-0.5,1.4901412706671533,-0.0098587293328467,1
26,1,-0.5,1.4878797981115197,-0.012120201888480253,1
27,1,-0.5,1.485082470778686,-0.014917529221313933,1
28,1,-0.5,1.4816252849964118,-0.018374715003588334,1
29,1,-0.5,1.477358923990926,-0.02264107600907407,1
30,1,-0.5,1.4721058023563656,-0.027894197643634502,1
31,1,-0.5,1.465657923714776,-0.034342076285224024,1
32,1,-0.5,1.4577767555501602,-0.04222324444983991,1
33,1,-0.5,1.448196142991957,-0.051803857008043026,1
34,1,-0.5,1.4366301414903655,-0.0633698585096344,1
35,1,-0.5,1.4227875277749173,-0.07721247222508275,1
36,1,-0.5,1.4063947582149732,-0.09360524178502688,1
37,1,-0.5,1.387228202985265,-0.11277179701473515,1
38,1,-0.5,1.3651546073665275,-0.13484539263347248,1
39,1,-0.5,1.3401756786405368,-0.15982432135946323,1
40,1,-0.5,1.3124690608618823,-0.1875309391381176,1
41,1,-0.5,1.282414925481605,-0.21758507451839498,1
42,1,-0.5,1.250596763802975,-0.249403236197025,1
43,1,-0.5,1.217768849319168,-0.28223115068083193,1
