,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.4999384474871877,-6.15525128122909e-05,1
2,1,-0.5,1.4999302582609573,-6.974173904277272e-05,1
3,1,-0.5,1.4999206537347571,-7.934626524283637e-05,1
4,1,-0.5,1.4999093498656466,-9.065013435335454e-05,1
5,1,-0.5,1.499896000184887,-0.00010399981511307272,1
6,1,-0.5,1.4998801806130313,-0.00011981938696868177,1
7,1,-0.5,1.4998613722299832,-0.0001386277700169,1
8,1,-0.5,1.499838936223477,-0.0001610637765230454,1
9,1,-0.5,1.499812087373174,-0.00018791262682598176,1
10,1,-0.5,1.4997798575079038,-0.00022014249209618175,1
11,1,-0.5,1.499741050769438,-0.00025894923056198174,1
12,1,-0.5,1.4996941877088805,-0.00030581229111949085,1
13,1,-0.5,1.4996374351326731,-0.00036256486732688176,1
14,1,-0.5,1.4995685223096407,-0.00043147769035939074,1
15,1,-0.5,1.4994846242963575,-0.0005153757036424089,1
16,1,-0.5,1.4993822305942182,-0.0006177694057818818,1
17,1,-0.5,1.499256974002476,-0.0007430259975241087,1
18,1,-0.5,1.499103419654882,-0.000896580345118036,1
19,1,-0.5,1.4989147970106922,-0.001085202989307845,1
20,1,-0.5,1.4986826763619132,-0.0013173236380866816,1
21,1,-0.5,1.4983965657150409,-0.0016034342849590357,1
22,1,-0.5,1.4980434136447691,-0.0019565863552308267,1
23,1,-0.5,1.497607015913223,-0.0023929840867769722,1
24,1,-0.5,1.4970672810603844,-0.0029327189396155897,1
25,1,-0.5,1.4963993859841642,-0.003600614015835707,1
26,1,-0.5,1.4955727743992921,-0.004427225600707935,1
27,1,-0.5,1.49455003160691,-0.0054499683930899975,1
28,1,-0.5,1.4932856626597273,-0.0067143373402726875,1
29,1,-0.5,1.491724841403581,-0.008275158596418843,1
30,1,-0.5,1.4898023007958057,-0.010197699204194421,1
31,1,-0.5,1.4874415147870914,-0.012558485212908513,1
32,1,-0.5,1.4845546127546037,-0.015445387245396429,1
33,1,-0.5,1.4810434050923473,-0.018956594907652707,1
34,1,-0.5,1.4768022182083091,-0.023197781791690877,1
35,1,-0.5,1.4717231982411705,-0.028276801758829538,1
36,1,-0.5,1.4657047548679025,-0.03429524513209744,1
37,1,-0.5,1.458663476066449,-0.04133652393355101,1
38,1,-0.5,1.4505491532691106,-0.04945084673088936,1
39,1,-0.5,1.4413614189607304,-0.058638581039269506,1
40,1,-0.5,1.431165126466049,-0.06883487353395097,1
41,1,-0.5,1.4201004389425782,-0.07989956105742177,1
42,1,-0.5,1.4083833148974314,-0.09161668510256867,1
43,1,-0.5,1.396293503431726,-0.10370649656827387,1
44,1,-0.5,1.3841501627395683,-0.1158498372604318,1
45,1,-0.5,1.3722790521691446,-0.12772094783085547,1
46,1,-0.5,1.3609781837252974,-0.1390218162747025,1
47,1,-0.5,1.3504893714466708,-0.1495106285533291,1
48,1,-0.5,1.340981069367021,-0.15901893063297906,1
49,1,-0.5,1.3325441761076378,-0.16745582389236224,1
50,1,-0.5,1.325198985103096,-0.17480101489690383,1
51,1,-0.5,1.31890922020913,-0.18109077979087007,1
52,1,-0.5,1.3135989059073863,-0.18640109409261385,1
53,1,-0.5,1.3091685357424752,-0.19083146425752479,1
54,1,-0.5,1.305508497602437,-0.19449150239756316,1
55,1,-0.5,1.302508985188902,-0.19749101481109796,1
56,1,-0.5,1.3000665045933326,-0.1999334954066674,1
57,1,-0.5,1.2980875731146186,-0.20191242688538139,1
58,1,-0.5,1.296490323083731,-0.20350967691626895,1
59,1,-0.5,1.2952047036724492,-0.20479529632755084,1
60,1,-0.5,1.2941718239712103,-0.2058281760287896,1
61,1,-0.5,1.2933428516947036,-0.20665714830529647,1
62,1,-0.5,1.2926777127051698,-0.20732228729483007,1
63,1,-0.5,1.2921437957769648,-0.20785620422303513,1
64,1,-0.5,1.2917147326406166,-0.20828526735938335,1
65,1,-0.5,1.2913693120723106,-0.20863068792768927,1
66,1,-0.5,1.2910905379541877,-0.20890946204581237,1
67,1,-0.5,1.2908648349510399,-0.20913516504896007,1
68,1,-0.5,1.290681385635027,-0.20931861436497293,1
69,1,-0.5,1.290531586012392,-0.20946841398760788,1
70,1,-0.5,1.2904086028490143,-0.20959139715098568,1
71,1,-0.5,1.290307014382062,-0.209692985617938,1
72,1,-0.5,1.2902225217445547,-0.20977747825544546,1
73,1,-0.5,1.2901517179160313,-0.20984828208396855,1
74,1,-0.5,1.2900919028377584,-0.20990809716224165,1
75,1,-0.5,1.2900409365985614,-0.20995906340143858,1
76,1,-0.5,1.2899971225404017,-0.21000287745959842,1
77,1,-0.5,1.2899591145459972,-0.21004088545400287,1
78,1,-0.5,1.2899258436715089,-0.21007415632849105,1
79,1,-0.5,1.2898964600066265,-0.21010353999337358,1
80,1,-0.5,1.289870286649811,-0.21012971335018882,1
81,1,-0.5,1.2898467837345347,-0.21015321626546535,1
82,1,-0.5,1.2898255195955692,-0.21017448040443074,1
83,1,-0.5,1.2898061475164133,-0.21019385248358663,1
84,1,-0.5,1.2897883883589418,-0.21021161164105814,1
85,1,-0.5,1.2897720172475537,-0.21022798275244636,1
86,1,-0.5,1.2897568514509044,-0.21024314854909573,1
87,1,-0.5,1.2897427417383047,-0.21025725826169536,1
88,1,-0.5,1.2897295657282206,-0.2102704342717793,1
89,1,-0.5,1.2897172220783315,-0.21028277792166858,1
90,1,-0.5,1.2897056267171632,-0.21029437328283682,1
91,1,-0.5,1.2896947090344528,-0.2103052909655472,1
92,1,-0.5,1.2896844092714366,-0.2103155907285634,1
93,1,-0.5,1.2896746764449578,-0.21032532355504216,1
94,1,-0.5,1.2896654665786813,-0.2103345334213187,1
95,1,-0.5,1.2896567414927542,-0.21034325850724586,1
96,1,-0.5,1.2896484677224898,-0.21035153227751027,1
97,1,-0.5,1.2896406156314966,-0.21035938436850352,1
98,1,-0.5,1.289633158579044,-0.21036684142095596,1
99,1,-0.5,1.2896260727173225,-0.21037392728267754,1
100,1,-0.5,1.289619336811956,-0.21038066318804402,1
101,1,-0.5,1.2896129309770479,-0.21038706902295207,1
102,1,-0.5,1.289606837244625,-0.21039316275537492,1
103,1,-0.5,1.289601038680176,-0.210398961319824,1
104,1,-0.5,1.289595519817377,-0.2104044801826231,1
105,1,-0.5,1.2895902661979792,-0.21040973380202085,1
106,1,-0.5,1.28958526441865,-0.21041473558134985,1
107,1,-0.5,1.2895805018030058,-0.21041949819699413,1
108,1,-0.5,1.2895759664757518,-0.2104240335242482,1
109,1,-0.5,1.2895716472032774,-0.21042835279672253,1
110,1,-0.5,1.289567533403048,-0.210432466596952,1
111,1,-0.5,1.289563615096006,-0.21043638490399408,1
112,1,-0.5,1.2895598827981773,-0.21044011720182276,1
113,1,-0.5,1.289556327579219,-0.2104436724207809,1
114,1,-0.5,1.28955294091969,-0.2104470590803101,1
115,1,-0.5,1.2895497147302553,-0.2104502852697447,1
116,1,-0.5,1.2895466413397538,-0.21045335866024625,1
117,1,-0.5,1.2895437134473098,-0.21045628655269025,1
118,1,-0.5,1.289540924137899,-0.21045907586210097,1
119,1,-0.5,1.2895382668072677,-0.21046173319273234,1
120,1,-0.5,1.289535735207349,-0.2104642647926508,1
121,1,-0.5,1.2895333233481008,-0.21046667665189925,1
122,1,-0.5,1.2895310255517514,-0.21046897444824864,1
123,1,-0.5,1.2895288363469533,-0.21047116365304663,1
124,1,-0.5,1.2895267506036279,-0.21047324939637205,1
125,1,-0.5,1.2895247634953777,-0.21047523650462235,1
126,1,-0.5,1.2895228704430686,-0.21047712955693132,1
127,1,-0.5,1.2895210668551953,-0.21047893314480476,1
128,1,-0.5,1.2895193484848158,-0.21048065151518427,1
129,1,-0.5,1.2895177113563172,-0.21048228864368274,1
130,1,-0.5,1.289516151707938,-0.21048384829206201,1
131,1,-0.5,1.2895146657613126,-0.2104853342386875,1
132,1,-0.5,1.2895132499992032,-0.21048675000079684,1
133,1,-0.5,1.2895119011348009,-0.21048809886519915,1
134,1,-0.5,1.2895106160646612,-0.21048938393533875,1
135,1,-0.5,1.289509391702832,-0.21049060829716812,1
136,1,-0.5,1.2895082251540508,-0.21049177484594914,1
137,1,-0.5,1.2895071137185923,-0.21049288628140778,1
138,1,-0.5,1.2895060549029336,-0.2104939450970665,1
139,1,-0.5,1.289505046040568,-0.21049495395943216,1
140,1,-0.5,1.2895040848572659,-0.21049591514273414,1
141,1,-0.5,1.2895031691123577,-0.21049683088764234,1
142,1,-0.5,1.289502296709649,-0.210497703290351,1
143,1,-0.5,1.2895014655768202,-0.2104985344231797,1
144,1,-0.5,1.2895006737354426,-0.21049932626455742,1
145,1,-0.5,1.289499919339418,-0.2105000806605818,1
146,1,-0.5,1.289499200624113,-0.21050079937588698,1
147,1,-0.5,1.2894985158956551,-0.21050148410434477,1
148,1,-0.5,1.2894978635431198,-0.2105021364568803,1
149,1,-0.5,1.2894972420675759,-0.21050275793242407,1
150,1,-0.5,1.289496649991986,-0.21050335000801398,1
151,1,-0.5,1.2894960858824611,-0.21050391411753896,1
152,1,-0.5,1.289495548341448,-0.210504451658552,1
153,1,-0.5,1.2894950360125712,-0.2105049639874287,1
154,1,-0.5,1.289494547788922,-0.21050545221107808,1
155,1,-0.5,1.289494082587089,-0.21050591741291086,1
156,1,-0.5,1.2894936393343577,-0.2105063606656424,1
157,1,-0.5,1.2894932170141649,-0.2105067829858352,1
158,1,-0.5,1.289492814663327,-0.210507185336673,1
159,1,-0.5,1.289492431365503,-0.21050756863449696,1
160,1,-0.5,1.2894920662466731,-0.21050793375332683,1
161,1,-0.5,1.2894917184795587,-0.21050828152044126,1
162,1,-0.5,1.2894913872772802,-0.21050861272271987,1
