,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.4998333840004043,-0.00016661599959557981,1
2,1,-0.5,1.4997936928260505,-0.00020630717394955255,1
3,1,-0.5,1.4997430188926764,-0.00025698110732361114,1
4,1,-0.5,1.4996779634476705,-0.00032203655232961216,1
5,1,-0.5,1.499593982291405,-0.00040601770859492427,1
6,1,-0.5,1.4994849766654859,-0.0005150233345141769,1
7,1,-0.5,1.4993427263264696,-0.0006572736735304122,1
8,1,-0.5,1.4991561094739962,-0.0008438905260037304,1
9,1,-0.5,1.4989100250665877,-0.0010899749334124457,1
10,1,-0.5,1.4985839067356646,-0.001416093264335483,1
11,1,-0.5,1.4981496484598629,-0.0018503515401372278,1
12,1,-0.5,1.4975687643771318,-0.0024312356228681116,1
13,1,-0.5,1.4967884551232598,-0.0032115448767403233,1
14,1,-0.5,1.4957362230456708,-0.00426377695432918,1
15,1,-0.5,1.4943125329784266,-0.005687467021573303,1
16,1,-0.5,1.4923809439227935,-0.007619056077206478,1
17,1,-0.5,1.4897551368444224,-0.010244863155577663,1
18,1,-0.5,1.486182305925186,-0.01381769407481393,1
19,1,-0.5,1.4813230286661845,-0.018676971333815618,1
20,1,-0.5,1.474728726189634,-0.025271273810365952,1
21,1,-0.5,1.465820927018636,-0.034179072981364036,1
22,1,-0.5,1.453880197476991,-0.046119802523008985,1
23,1,-0.5,1.4380603810498982,-0.06193961895010184,1
24,1,-0.5,1.4174509252202732,-0.08254907477972692,1
25,1,-0.5,1.3912141649698941,-0.10878583503010579,1
26,1,-0.5,1.3588130989608835,-0.14118690103911655,1
27,1,-0.5,1.32030502443558,-0.17969497556441996,1
28,1,-0.5,1.2766069093757335,-0.22339309062426638,1
29,1,-0.5,1.229578133765393,-0.27042186623460707,1
30,1,-0.5,1.181789662920652,-0.3182103370793482,1
31,1,-0.5,1.1359984691040208,-0.3640015308959792,1
32,1,-0.5,1.0945357203526251,-0.40546427964737475,1
33,1,-0.5,1.0588795005443765,-0.4411204994556235,1
34,1,-0.5,1.0295555710738178,-0.4704444289261823,1
35,1,-0.5,1.0063149649528857,-0.49368503504711436,1
36,1,-0.5,0.9884322037204161,-0.5115677962795839,4
37,1,-0.5,0.9749851966092489,-0.5250148033907511,4
38,1,-0.5,0.9650505472207064,-0.5349494527792936,4
39,1,-0.5,0.9578093275725398,-0.5421906724274602,4
40,1,-0.5,0.9525866108107327,-0.5474133891892673,4
41,1,-0.5,0.9488520232108729,-0.5511479767891271,4
42,1,-0.5,0.9462019039265349,-0.5537980960734651,4
43,1,-0.5,0.9443356829052468,-0.5556643170947532,4
44,1,-0.5,0.9430329071623409,-0.5569670928376591,4
45,1,-0.5,0.9421335706442169,-0.5578664293557831,4
46,1,-0.5,0.9415223802730357,-0.5584776197269643,4
47,1,-0.5,0.9411166753686194,-0.5588833246313806,4
48,1,-0.5,0.9408573931706437,-0.5591426068293563,4
49,1,-0.5,0.9407024329014232,-0.5592975670985768,4
50,1,-0.5,0.940621828173371,-0.559378171826629,4
51,1,-0.5,0.9405942727715789,-0.5594057272284211,4
52,1,-0.5,0.9406046258080241,-0.5593953741919759,4
53,1,-0.5,0.9406421313609408,-0.5593578686390592,4
54,1,-0.5,0.9406991515352471,-0.5593008484647529,4
55,1,-0.5,0.9407702584704198,-0.5592297415295802,4
56,1,-0.5,0.940851597203186,-0.559148402796814,4
57,1,-0.5,0.9409404294716711,-0.5590595705283289,4
58,1,-0.5,0.9410348103491898,-0.5589651896508102,4
59,1,-0.5,0.9411333532618584,-0.5588666467381416,4
60,1,-0.5,0.9412350761696165,-0.5587649238303835,4
61,1,-0.5,0.9413392803469238,-0.5586607196530762,4
62,1,-0.5,0.941445466989112,-0.558554533010888,4
63,1,-0.5,0.9415532821728483,-0.5584467178271517,4
64,1,-0.5,0.9416624738627386,-0.5583375261372614,4
65,1,-0.5,0.9417728610404563,-0.5582271389595437,4
66,1,-0.5,0.9418843166561007,-0.5581156833438993,4
67,1,-0.5,0.9419967501256071,-0.5580032498743929,4
68,1,-0.5,0.942110095577618,-0.557889904422382,4
69,1,-0.5,0.9422243056641065,-0.5577756943358935,4
70,1,-0.5,0.9423393477281431,-0.5576606522718569,4
71,1,-0.5,0.9424551976740583,-0.5575448023259417,4
72,1,-0.5,0.9425718379982988,-0.5574281620017012,4
73,1,-0.5,0.9426892546699884,-0.5573107453300116,4
74,1,-0.5,0.9428074399404235,-0.5571925600595765,4
75,1,-0.5,0.9429263871938026,-0.5570736128061974,4
76,1,-0.5,0.943046091329616,-0.556953908670384,4
77,1,-0.5,0.9431665481595357,-0.5568334518404643,4
78,1,-0.5,0.9432877541056996,-0.5567122458943004,4
79,1,-0.5,0.9434097065298074,-0.5565902934701926,4
80,1,-0.5,0.9435324031471589,-0.5564675968528411,4
81,1,-0.5,0.9436558418360921,-0.5563441581639079,4
82,1,-0.5,0.9437800206144226,-0.5562199793855774,4
83,1,-0.5,0.9439049375288032,-0.5560950624711968,4
84,1,-0.5,0.9440305906662033,-0.5559694093337967,4
85,1,-0.5,0.9441569781105628,-0.5558430218894372,4
86,1,-0.5,0.9442840979036243,-0.5557159020963757,4
87,1,-0.5,0.944411948011644,-0.555588051988356,4
88,1,-0.5,0.9445405261756209,-0.5554594738243791,4
89,1,-0.5,0.9446698302070957,-0.5553301697929043,4
90,1,-0.5,0.9447998579666439,-0.5552001420333561,4
91,1,-0.5,0.944930607227379,-0.555069392772621,4
