,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4997917680732762,-0.00020823192672391104,1
2,1,-0.5,1.4997549128536354,-0.0002450871463646222,1
3,1,-0.5,1.4997101144158527,-0.0002898855841472888,1
4,1,-0.5,1.499655423602079,-0.0003445763979209778,1
5,1,-0.5,1.4995883606273948,-0.0004116393726053332,1
6,1,-0.5,1.4995057809374823,-0.0004942190625177778,1
7,1,-0.5,1.4994036491796146,-0.0005963508203855109,1
8,1,-0.5,1.4992768090456599,-0.0007231909543400887,1
9,1,-0.5,1.4991186374955479,-0.0008813625044521775,1
10,1,-0.5,1.4989206124760577,-0.0010793875239423997,1
11,1,-0.5,1.498671738185993,-0.0013282618140069327,1
12,1,-0.5,1.4983577812622817,-0.0016422187377182213,1
13,1,-0.5,1.497960317836721,-0.0020396821632790215,1
14,1,-0.5,1.4974554366068007,-0.002544563393199199,1
15,1,-0.5,1.4968120698521716,-0.0031879301478284433,1
16,1,-0.5,1.4959898236894833,-0.004010176310516798,1
17,1,-0.5,1.4949361662619562,-0.005063833738043644,1
18,1,-0.5,1.493582803822232,-0.006417196177767909,1
19,1,-0.5,1.4918410516360108,-0.008158948363989331,1
20,1,-0.5,1.48959604480907,-0.010403955190930129,1
21,1,-0.5,1.4866995395653653,-0.013300460434634837,1
22,1,-0.5,1.4829613002492075,-0.01703869975079244,1
23,1,-0.5,1.478139167022191,-0.021860832977808886,1
24,1,-0.5,1.471928302364352,-0.02807169763564808,1
25,1,-0.5,1.4639509729241604,-0.036049027075839554,1
26,1,-0.5,1.4537493360523885,-0.046250663947611445,1
27,1,-0.5,1.4407851531451141,-0.05921484685488585,1
28,1,-0.5,1.4244528121145568,-0.07554718788544326,1
29,1,-0.5,1.4041138379936946,-0.09588616200630538,1
30,1,-0.5,1.3791613737924984,-0.12083862620750156,1
31,1,-0.5,1.3491203480622986,-0.15087965193770128,1
32,1,-0.5,1.313779075588915,-0.18622092441108498,1
33,1,-0.5,1.2733312757404927,-0.22666872425950726,1
34,1,-0.5,1.2284872466426617,-0.2715127533573383,1
35,1,-0.5,1.1805011533875547,-0.3194988466124454,1
36,1,-0.5,1.1310734300918854,-0.3689265699081147,1
37,1,-0.5,1.082128459377307,-0.417871540622693,1
38,1,-0.5,1.0355236394865717,-0.4644763605134283,1
39,1,-0.5,0.9927782332999932,-0.5072217667000068,4
40,1,-0.5,0.9549023739758652,-0.5450976260241348,4
