,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.4999142834798267,-8.571652017330908e-05,1
2,1,-0.5,1.4998984703539808,-0.00010152964601909089,1
3,1,-0.5,1.4998791317388456,-0.00012086826115447272,1
4,1,-0.5,1.4998553751897974,-0.00014462481020261817,1
5,1,-0.5,1.4998260577545903,-0.00017394224540967274,1
6,1,-0.5,1.4997897205530355,-0.0002102794469643999,1
7,1,-0.5,1.4997444782631824,-0.0002555217368177454,1
8,1,-0.5,1.4996879052881487,-0.000312094711851309,1
9,1,-0.5,1.4996168635887266,-0.0003831364112733817,1
10,1,-0.5,1.4995272864615155,-0.0004727135384846545,1
11,1,-0.5,1.4994138864376176,-0.0005861135623823271,1
12,1,-0.5,1.4992697701921143,-0.0007302298078857091,1
13,1,-0.5,1.4990859463320347,-0.0009140536679652727,1
14,1,-0.5,1.498850656669508,-0.001149343330492036,1
15,1,-0.5,1.498548508631082,-0.0014514913689181454,1
16,1,-0.5,1.4981593411155656,-0.0018406588844345087,1
17,1,-0.5,1.4976567355440384,-0.002343264455961599,1
18,1,-0.5,1.4970061052583195,-0.00299389474168058,1
19,1,-0.5,1.4961622433569088,-0.0038377566430910525,1
20,1,-0.5,1.4950662402466455,-0.004933759753354544,1
21,1,-0.5,1.4936416955066223,-0.006358304493377779,1
22,1,-0.5,1.4917902142750705,-0.008209785724929525,1
23,1,-0.5,1.4893863230534323,-0.010613676946567776,1
24,1,-0.5,1.486272347247321,-0.013727652752679119,1
25,1,-0.5,1.4822540406826947,-0.01774595931730523,1
26,1,-0.5,1.47709883262962,-0.022901167370379994,1
27,1,-0.5,1.4705393767549546,-0.029460623245045336,1
28,1,-0.5,1.4622863313111722,-0.03771366868882766,1
29,1,-0.5,1.452054884589094,-0.04794511541090608,1
30,1,-0.5,1.4396087000611792,-0.06039129993882077,1
31,1,-0.5,1.4248209128260805,-0.07517908717391959,1
32,1,-0.5,1.4077436695977368,-0.09225633040226329,1
33,1,-0.5,1.38866693917106,-0.11133306082893993,1
34,1,-0.5,1.3681394435792051,-0.13186055642079492,1
35,1,-0.5,1.3469284049865964,-0.1530715950134036,1
36,1,-0.5,1.3259151144388825,-0.17408488556111745,1
37,1,-0.5,1.305952848859341,-0.19404715114065904,1
38,1,-0.5,1.2877333344863067,-0.21226666551369333,1
39,1,-0.5,1.271703745072202,-0.22829625492779812,1
40,1,-0.5,1.2580506483213139,-0.24194935167868603,1
41,1,-0.5,1.2467390418623683,-0.2532609581376317,1
42,1,-0.5,1.2375796149584777,-0.26242038504152226,1
43,1,-0.5,1.2302984776802512,-0.26970152231974864,1
44,1,-0.5,1.2245935954289346,-0.27540640457106524,1
45,1,-0.5,1.2201727093325954,-0.2798272906674047,1
46,1,-0.5,1.216774386749563,-0.2832256132504368,1
47,1,-0.5,1.2141766117144046,-0.28582338828559534,1
48,1,-0.5,1.2121975471173407,-0.28780245288265927,1
49,1,-0.5,1.210692052355967,-0.289307947644033,1
50,1,-0.5,1.209546440749953,-0.2904535592500471,1
51,1,-0.5,1.2086728839269,-0.2913271160731,1
52,1,-0.5,1.208004213768507,-0.29199578623149297,1
53,1,-0.5,1.207489458122912,-0.29251054187708786,1
54,1,-0.5,1.2070901554393667,-0.2929098445606334,1
55,1,-0.5,1.2067774058386278,-0.2932225941613721,1
56,1,-0.5,1.2065295635485243,-0.2934704364514757,1
57,1,-0.5,1.2063304539097852,-0.2936695460902149,1
58,1,-0.5,1.20616801134506,-0.2938319886549401,1
59,1,-0.5,1.206033246529384,-0.293966753470616,1
60,1,-0.5,1.2059194662889032,-0.2940805337110968,1
61,1,-0.5,1.2058216886481068,-0.2941783113518932,1
62,1,-0.5,1.2057362050819886,-0.29426379491801136,1
63,1,-0.5,1.2056602535534502,-0.29433974644654975,1
64,1,-0.5,1.2055917757448174,-0.2944082242551827,1
65,1,-0.5,1.205529232121016,-0.2944707678789841,1
66,1,-0.5,1.2054714727474711,-0.2945285272525289,1
67,1,-0.5,1.205417634386333,-0.2945823656136669,1
68,1,-0.5,1.2053670653660131,-0.2946329346339869,1
69,1,-0.5,1.2053192722659523,-0.2946807277340478,1
70,1,-0.5,1.2052738787944728,-0.2947261212055271,1
71,1,-0.5,1.2052305951608342,-0.2947694048391657,1
72,1,-0.5,1.2051891961759962,-0.2948108038240038,1
73,1,-0.5,1.2051495051002308,-0.29485049489976917,1
74,1,-0.5,1.2051113806974993,-0.2948886193025006,1
75,1,-0.5,1.2050747084328748,-0.2949252915671251,1
76,1,-0.5,1.205039394125349,-0.2949606058746511,1
77,1,-0.5,1.2050053586723495,-0.2949946413276506,1
78,1,-0.5,1.2049725343017736,-0.29502746569822647,1
79,1,-0.5,1.2049408618831485,-0.2950591381168515,1
80,1,-0.5,1.204910290039761,-0.295089709960239,1
81,1,-0.5,1.2048807718075154,-0.29511922819248465,1
82,1,-0.5,1.2048522644093325,-0.29514773559066765,1
83,1,-0.5,1.2048247283981064,-0.29517527160189355,1
84,1,-0.5,1.2047981273813833,-0.2952018726186167,1
85,1,-0.5,1.2047724273109632,-0.29522757268903665,1
86,1,-0.5,1.204747595554848,-0.2952524044451522,1
87,1,-0.5,1.2047236014670097,-0.2952763985329903,1
88,1,-0.5,1.2047004155463257,-0.29529958445367427,1
89,1,-0.5,1.2046780101582542,-0.29532198984174596,1
90,1,-0.5,1.2046563581935252,-0.2953436418064747,1
91,1,-0.5,1.204635434052109,-0.295364565947891,1
92,1,-0.5,1.2046152128121026,-0.29538478718789746,1
93,1,-0.5,1.2045956709320997,-0.29540432906790026,1
94,1,-0.5,1.2045767852959761,-0.2954232147040238,1
95,1,-0.5,1.2045585339407496,-0.2954414660592504,1
96,1,-0.5,1.204540895421863,-0.29545910457813684,1
97,1,-0.5,1.2045238489059085,-0.29547615109409153,1
98,1,-0.5,1.2045073744222092,-0.2954926255777908,1
99,1,-0.5,1.2044914527388446,-0.29550854726115533,1
100,1,-0.5,1.2044760653276998,-0.2955239346723003,1
101,1,-0.5,1.204461194284667,-0.2955388057153329,1
102,1,-0.5,1.2044468223700737,-0.29555317762992633,1
103,1,-0.5,1.2044329327682624,-0.2955670672317377,1
104,1,-0.5,1.204419509334896,-0.295580490665104,1
105,1,-0.5,1.2044065364867969,-0.2955934635132032,1
106,1,-0.5,1.2043939991384036,-0.2956060008615965,1
107,1,-0.5,1.204381882588248,-0.2956181174117519,1
108,1,-0.5,1.2043701725658156,-0.29562982743418437,1
109,1,-0.5,1.20435885517339,-0.29564114482660997,1
110,1,-0.5,1.204347916901247,-0.295652083098753,1
111,1,-0.5,1.2043373451694956,-0.2956626548305044,1
112,1,-0.5,1.204327127742775,-0.295672872257225,1
113,1,-0.5,1.2043172527648947,-0.2956827472351053,1
114,1,-0.5,1.2043077088344623,-0.29569229116553764,1
115,1,-0.5,1.2042984850875191,-0.29570151491248087,1
116,1,-0.5,1.2042895711207564,-0.2957104288792436,1
117,1,-0.5,1.2042809569804271,-0.2957190430195728,1
118,1,-0.5,1.2042726331450473,-0.29572736685495277,1
119,1,-0.5,1.2042645894819801,-0.2957354105180198,1
120,1,-0.5,1.2042568158385443,-0.2957431841614556,1
121,1,-0.5,1.2042493023019365,-0.29575069769806356,1
122,1,-0.5,1.2042420388849273,-0.2957579611150727,1
123,1,-0.5,1.20423501872515,-0.29576498127484996,1
124,1,-0.5,1.2042282368607342,-0.2957717631392657,1
