,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998628778526433,-0.00013712214735676768,1
2,1,-0.5,1.4998541803293841,-0.0001458196706158546,1
3,1,-0.5,1.499844497973684,-0.00015550202631602425,1
4,1,-0.5,1.4998337039535237,-0.00016629604647641218,1
5,1,-0.5,1.4998216538439975,-0.00017834615600265054,1
6,1,-0.5,1.4998081829852798,-0.0001918170147200647,1
7,1,-0.5,1.4997931036735461,-0.00020689632645397985,1
8,1,-0.5,1.499776201449175,-0.00022379855082511516,1
9,1,-0.5,1.499757231490744,-0.00024276850925608086,1
10,1,-0.5,1.499735914007902,-0.00026408599209800407,1
11,1,-0.5,1.499711929072136,-0.00028807092786398386,1
12,1,-0.5,1.4996849106802421,-0.00031508931975783436,1
13,1,-0.5,1.49965443986725,-0.0003455601327498991,1
14,1,-0.5,1.49962003735815,-0.00037996264184998805,1
15,1,-0.5,1.4995811537597672,-0.00041884624023272733,1
16,1,-0.5,1.4995371597091207,-0.000462840290879289,1
17,1,-0.5,1.4994873341318664,-0.000512665868133689,1
18,1,-0.5,1.499430850417382,-0.0005691495826178586,1
19,1,-0.5,1.4993667608806187,-0.0006332391193812688,1
20,1,-0.5,1.4992939788762312,-0.0007060211237687597,1
21,1,-0.5,1.499211258315002,-0.000788741684998077,1
22,1,-0.5,1.499117170149082,-0.0008828298509181417,1
23,1,-0.5,1.4990100754855797,-0.0009899245144202994,1
24,1,-0.5,1.498888094846801,-0.0011119051531989336,1
25,1,-0.5,1.4987490728662785,-0.0012509271337215358,1
26,1,-0.5,1.4985905387472465,-0.001409461252753584,1
27,1,-0.5,1.4984096596864058,-0.0015903403135942467,1
28,1,-0.5,1.498203189773773,-0.0017968102262269417,1
29,1,-0.5,1.4979674096075613,-0.002032590392438821,1
30,1,-0.5,1.4976980604764736,-0.002301939523526336,1
31,1,-0.5,1.4973902673908805,-0.002609732609119418,1
32,1,-0.5,1.4970384537615604,-0.0029615462384395,1
33,1,-0.5,1.4966362452748425,-0.0033637547251575604,1
34,1,-0.5,1.4961763606623477,-0.0038236393376522345,1
35,1,-0.5,1.495650492717418,-0.0043495072825821745,1
36,1,-0.5,1.4950491725120754,-0.004950827487924622,1
