,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998627000355416,-0.0001372999644583758,1
2,1,-0.5,1.4998684960278807,-0.0001315039721191849,1
3,1,-0.5,1.4998739719529468,-0.0001260280470532122,1
4,1,-0.5,1.4998791466853183,-0.0001208533146816324,1
5,1,-0.5,1.4998840381481036,-0.00011596185189654851,1
6,1,-0.5,1.4998886633458657,-0.00011133665413441926,1
7,1,-0.5,1.4998930383989073,-0.00010696160109274045,1
8,1,-0.5,1.4998971785801412,-0.00010282141985881316,1
9,1,-0.5,1.4999010983408299,-9.890165917016366e-05,1
10,1,-0.5,1.4999048113424942,-9.518865750578084e-05,1
11,1,-0.5,1.49990833048503,-9.166951496990104e-05,1
12,1,-0.5,1.499911667934186,-8.833206581407578e-05,1
13,1,-0.5,1.4999148351487552,-8.51648512448172e-05,1
14,1,-0.5,1.4999178429076772,-8.21570923228263e-05,1
15,1,-0.5,1.499920701336352,-7.92986636480263e-05,1
16,1,-0.5,1.4999234199337257,-7.658006627421013e-05,1
17,1,-0.5,1.4999260076001688,-7.399239983114144e-05,1
18,1,-0.5,1.499928472662943,-7.152733705697538e-05,1
19,1,-0.5,1.4999308229040678,-6.917709593230204e-05,1
20,1,-0.5,1.4999330655871808,-6.693441281919782e-05,1
21,1,-0.5,1.4999352074843058,-6.479251569433206e-05,1
22,1,-0.5,1.4999372549023515,-6.274509764847397e-05,1
23,1,-0.5,1.4999392137094931,-6.0786290506850554e-05,1
24,1,-0.5,1.4999410893608462,-5.8910639153779026e-05,1
25,1,-0.5,1.4999428869235851,-5.7113076414927785e-05,1
26,1,-0.5,1.499944611101534,-5.538889846594921e-05,1
27,1,-0.5,1.4999462662586827,-5.373374131744444e-05,1
28,1,-0.5,1.4999478564421278,-5.2143557872174006e-05,1
29,1,-0.5,1.4999493854037458,-5.061459625422394e-05,1
30,1,-0.5,1.4999508566212194,-4.914337878052002e-05,1
31,1,-0.5,1.4999522733177222,-4.77266822777988e-05,1
32,1,-0.5,1.4999536384807768,-4.6361519223288624e-05,1
33,1,-0.5,1.4999549548799285,-4.504512007156258e-05,1
34,1,-0.5,1.499956225083384,-4.377491661598252e-05,1
35,1,-0.5,1.4999574514736134,-4.2548526386542e-05,1
36,1,-0.5,1.4999586362619228,-4.136373807710063e-05,1
37,1,-0.5,1.4999597815020365,-4.021849796345829e-05,1
38,1,-0.5,1.4999608891026888,-3.91108973111984e-05,1
39,1,-0.5,1.4999619608392571,-3.803916074284734e-05,1
40,1,-0.5,1.4999629983647382,-3.700163526187207e-05,1
41,1,-0.5,1.4999640032195447,-3.599678045522483e-05,1
42,1,-0.5,1.499964976840846,-3.5023159153931584e-05,1
43,1,-0.5,1.4999659205709541,-3.407942904589657e-05,1
44,1,-0.5,1.4999668356651208,-3.316433487920318e-05,1
45,1,-0.5,1.4999677232986617,-3.2276701338332056e-05,1
46,1,-0.5,1.4999685845734678,-3.1415426532243664e-05,1
47,1,-0.5,1.4999694205239675,-3.057947603238283e-05,1
48,1,-0.5,1.4999702321226014,-2.9767877398694885e-05,1
49,1,-0.5,1.4999710202848489,-2.8979715151145075e-05,1
50,1,-0.5,1.49997178587378,-2.8214126219964772e-05,1
51,1,-0.5,1.4999725297041395,-2.7470295860527378e-05,1
52,1,-0.5,1.4999732525462075,-2.6747453792529446e-05,1
53,1,-0.5,1.4999739551292182,-2.6044870781853176e-05,1
54,1,-0.5,1.4999746381445358,-2.5361855464186624e-05,1
55,1,-0.5,1.4999753022484934,-2.469775150670671e-05,1
56,1,-0.5,1.499975948065034,-2.405193496587666e-05,1
57,1,-0.5,1.4999765761881103,-2.3423811889638357e-05,1
58,1,-0.5,1.4999771871837657,-2.2812816234179128e-05,1
59,1,-0.5,1.4999777815922193,-2.2218407780803133e-05,1
60,1,-0.5,1.4999783599295948,-2.1640070405106474e-05,1
61,1,-0.5,1.4999789226896096,-2.1077310390345118e-05,1
62,1,-0.5,1.4999794703450746,-2.0529654925414817e-05,1
63,1,-0.5,1.4999800033492166,-1.9996650783465724e-05,1
64,1,-0.5,1.499980522137004,-1.947786299611715e-05,1
65,1,-0.5,1.4999810271262273,-1.897287377274318e-05,1
66,1,-0.5,1.499981518718592,-1.848128140801735e-05,1
67,1,-0.5,1.499981997300665,-1.80026993349623e-05,1
68,1,-0.5,1.4999824632447372,-1.753675526292299e-05,1
69,1,-0.5,1.4999829169096706,-1.7083090329351813e-05,1
70,1,-0.5,1.4999833586415978,-1.6641358402171018e-05,1
71,1,-0.5,1.499983788774641,-1.6211225359074454e-05,1
72,1,-0.5,1.4999842076315215,-1.5792368478483603e-05,1
73,1,-0.5,1.4999846155241436,-1.538447585626419e-05,1
74,1,-0.5,1.4999850127541405,-1.4987245859454481e-05,1
