,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999365629606496,-6.34370393504485e-05,1
2,1,-0.5,1.4999285773268194,-7.142267318064245e-05,1
3,1,-0.5,1.4999192656061704,-8.07343938296e-05,1
4,1,-0.5,1.4999083713756012,-9.162862439874745e-05,1
5,1,-0.5,1.4998955839081167,-0.00010441609188323233,1
6,1,-0.5,1.499880525464852,-0.00011947453514804043,1
7,1,-0.5,1.4998627369550668,-0.0001372630449331273,1
8,1,-0.5,1.4998416572765676,-0.00015834272343230306,1
9,1,-0.5,1.499816601616961,-0.00018339838303894543,1
10,1,-0.5,1.4997867317726872,-0.00021326822731284852,1
11,1,-0.5,1.4997510201025033,-0.0002489798974968243,1
12,1,-0.5,1.4997082047882873,-0.00029179521171275157,1
13,1,-0.5,1.499656733953118,-0.0003432660468820405,1
14,1,-0.5,1.4995947010445305,-0.000405298955469588,1
15,1,-0.5,1.4995197517635337,-0.00048024823646633145,1
16,1,-0.5,1.4994289834440901,-0.0005710165559099274,1
17,1,-0.5,1.4993188132822994,-0.0006811867177006184,1
18,1,-0.5,1.4991848167937725,-0.0008151832062275718,1
19,1,-0.5,1.4990215254895851,-0.0009784745104148003,1
20,1,-0.5,1.4988221816231846,-0.001177818376815479,1
21,1,-0.5,1.4985784358221417,-0.0014215641778583072,1
22,1,-0.5,1.4982799779081195,-0.0017200220918805983,1
23,1,-0.5,1.4979140882232613,-0.0020859117767386467,1
24,1,-0.5,1.497465098192241,-0.0025349018077588685,1
25,1,-0.5,1.496913748423094,-0.003086251576905919,1
26,1,-0.5,1.4962364352929092,-0.003763564707090788,1
27,1,-0.5,1.4954043426106223,-0.004595657389377656,1
28,1,-0.5,1.494382469832061,-0.005617530167939116,1
29,1,-0.5,1.4931285883248984,-0.006871411675101696,1
30,1,-0.5,1.4915921819139506,-0.008407818086049457,1
31,1,-0.5,1.4897135001240063,-0.010286499875993742,1
32,1,-0.5,1.4874228627095838,-0.012577137290416169,1
33,1,-0.5,1.4846405515335406,-0.015359448466459522,1
34,1,-0.5,1.4812775724664091,-0.01872242753359092,1
35,1,-0.5,1.4772378505487587,-0.02276214945124132,1
36,1,-0.5,1.472422356149617,-0.027577643850382985,1
37,1,-0.5,1.4667357186249905,-0.03326428137500945,1
