,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998808080808081,-0.00011919191919191921,1
1,1,-0.5,1.4998728022114558,-0.0001271977885441253,1
2,1,-0.5,1.4998638737270593,-0.00013612627294072122,1
3,1,-0.5,1.4998538922065285,-0.00014610779347142927,1
4,1,-0.5,1.499842714376555,-0.00015728562344508287,1
5,1,-0.5,1.4998301758842034,-0.00016982411579653637,1
6,1,-0.5,1.499816087934331,-0.00018391206566907673,1
7,1,-0.5,1.4998002336773222,-0.00019976632267792118,1
8,1,-0.5,1.4997823633992797,-0.00021763660072025558,1
9,1,-0.5,1.4997621897917839,-0.00023781020821614447,1
10,1,-0.5,1.499739381873883,-0.00026061812611719287,1
11,1,-0.5,1.4997135581004153,-0.0002864418995846253,1
12,1,-0.5,1.499684278374845,-0.0003157216251549889,1
13,1,-0.5,1.499651034691687,-0.0003489653083129829,1
14,1,-0.5,1.4996132411035943,-0.00038675889640575964,1
15,1,-0.5,1.4995702201095784,-0.00042977989042160004,1
16,1,-0.5,1.499521188930182,-0.00047881106981789186,1
17,1,-0.5,1.4994652429359585,-0.0005347570640415394,1
18,1,-0.5,1.499401336041041,-0.0005986639589590728,1
19,1,-0.5,1.4993282583651175,-0.000671741634882585,1
20,1,-0.5,1.4992446103449908,-0.0007553896550091678,1
21,1,-0.5,1.499148772818107,-0.000851227181892973,1
22,1,-0.5,1.49903887235797,-0.0009611276420299377,1
23,1,-0.5,1.4989127413003929,-0.0010872586996072144,1
24,1,-0.5,1.498767871662981,-0.0012321283370189348,1
25,1,-0.5,1.4986013617622054,-0.0013986382377945705,1
26,1,-0.5,1.4984098560757337,-0.0015901439242663137,1
27,1,-0.5,1.498189473661838,-0.0018105263381621426,1
28,1,-0.5,1.4979357293535567,-0.0020642706464434157,1
29,1,-0.5,1.4976434397536764,-0.002356560246323529,1
30,1,-0.5,1.497306620540106,-0.0026933794598940058,1
31,1,-0.5,1.4969183655787768,-0.0030816344212232258,1
32,1,-0.5,1.4964707126824004,-0.003529287317599658,1
33,1,-0.5,1.495954491943962,-0.004045508056038087,1
34,1,-0.5,1.4953591537353426,-0.00464084626465753,1
35,1,-0.5,1.494672581370959,-0.0053274186290410055,1
36,1,-0.5,1.493880879281944,-0.006119120718055994,1
37,1,-0.5,1.4929681467515126,-0.007031853248487447,1
38,1,-0.5,1.4919162296054755,-0.00808377039452448,1
39,1,-0.5,1.4907044621048502,-0.009295537895149766,1
40,1,-0.5,1.4893093905672021,-0.010690609432797918,1
41,1,-0.5,1.4877045119335472,-0.012295488066452656,1
42,1,-0.5,1.4858599930795902,-0.014140006920409894,1
43,1,-0.5,1.4837424596598736,-0.016257540340126338,1
44,1,-0.5,1.4813148020675184,-0.018685197932481527,1
45,1,-0.5,1.4785360580503595,-0.02146394194964049,1
46,1,-0.5,1.4753614388068992,-0.024638561193100893,1
47,1,-0.5,1.4717424732639222,-0.028257526736077922,1
48,1,-0.5,1.4676274381440242,-0.03237256185597586,1
49,1,-0.5,1.4629619760384158,-0.03703802396158409,1
50,1,-0.5,1.4576901130707764,-0.042309886929223564,1
51,1,-0.5,1.4517556653872763,-0.048244334612723684,1
52,1,-0.5,1.445104094678072,-0.05489590532192797,1
53,1,-0.5,1.4376848551784303,-0.06231514482156984,1
54,1,-0.5,1.4294542220430317,-0.07054577795696816,1
55,1,-0.5,1.4203785332359042,-0.07962146676409572,1
56,1,-0.5,1.4104377255950775,-0.08956227440492243,1
57,1,-0.5,1.3996289693454496,-0.1003710306545504,1
58,1,-0.5,1.3879700152083128,-0.11202998479168731,1
59,1,-0.5,1.3755020744157023,-0.12449792558429774,1
60,1,-0.5,1.3622916230165507,-0.13770837698344918,1
61,1,-0.5,1.3484308932427918,-0.15156910675720817,1
62,1,-0.5,1.3340366818971106,-0.16596331810288945,1
63,1,-0.5,1.3192473448899638,-0.18075265511003616,1
64,1,-0.5,1.3042180412670445,-0.19578195873295537,1
65,1,-0.5,1.2891144647463035,-0.21088553525369644,1
66,1,-0.5,1.2741057131578541,-0.22589428684214582,1
67,1,-0.5,1.2593567058268518,-0.2406432941731482,1
68,1,-0.5,1.2450210941018116,-0.2549789058981884,1
69,1,-0.5,1.2312351386295344,-0.26876486137046557,1
70,1,-0.5,1.2181131180011806,-0.28188688199881945,1
71,1,-0.5,1.2057445066893557,-0.2942554933106442,1
72,1,-0.5,1.1941929649385932,-0.3058070350614069,1
73,1,-0.5,1.1834969734917429,-0.3165030265082571,1
74,1,-0.5,1.1736717983967684,-0.3263282016032317,1
75,1,-0.5,1.164712392546465,-0.33528760745353486,1
76,1,-0.5,1.156596840552443,-0.343403159447557,1
77,1,-0.5,1.149289985505934,-0.3507100144940661,1
78,1,-0.5,1.1427469516486604,-0.3572530483513397,1
79,1,-0.5,1.1369163597484928,-0.3630836402515072,1
80,1,-0.5,1.1317431124041182,-0.3682568875958818,1
81,1,-0.5,1.1271706954112837,-0.3728293045887162,1
82,1,-0.5,1.1231429948007428,-0.3768570051992573,1
83,1,-0.5,1.1196056551194646,-0.38039434488053536,1
