,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998929292929293,-0.00010707070707070708,1
1,1,-0.5,1.499892955215335,-0.00010704478466492121,1
2,1,-0.5,1.4998928204392126,-0.00010717956078734244,1
3,1,-0.5,1.4998925213096126,-0.00010747869038751317,1
4,1,-0.5,1.499892054468556,-0.00010794553144419797,1
5,1,-0.5,1.499891416340708,-0.00010858365929194546,1
6,1,-0.5,1.499890603126022,-0.00010939687397807678,1
7,1,-0.5,1.4998896107928759,-0.00011038920712404445,1
8,1,-0.5,1.499888435068716,-0.0001115649312839475,1
9,1,-0.5,1.4998870714305226,-0.00011292856947751817,1
10,1,-0.5,1.4998855150940273,-0.00011448490597257075,1
11,1,-0.5,1.4998837610014486,-0.00011623899855150307,1
12,1,-0.5,1.4998818038082304,-0.00011819619176954144,1
13,1,-0.5,1.499879637868782,-0.00012036213121805762,1
14,1,-0.5,1.4998772572216559,-0.00012274277834417173,1
15,1,-0.5,1.4998746555718545,-0.0001253444281455788,1
16,1,-0.5,1.4998718262748074,-0.0001281737251925556,1
17,1,-0.5,1.4998687623195757,-0.00013123768042424953,1
18,1,-0.5,1.4998654563072087,-0.00013454369279120205,1
19,1,-0.5,1.4998619004332112,-0.0001380995667887657,1
20,1,-0.5,1.4998580864667586,-0.00014191353324150916,1
21,1,-0.5,1.4998540057292615,-0.00014599427073839802,1
22,1,-0.5,1.4998496490728075,-0.00015035092719249907,1
23,1,-0.5,1.499845006857609,-0.00015499314239087378,1
24,1,-0.5,1.4998400689286124,-0.00015993107138754755,1
25,1,-0.5,1.4998348245913549,-0.0001651754086452233,1
26,1,-0.5,1.4998292625870557,-0.00017073741294415764,1
27,1,-0.5,1.4998233710668172,-0.00017662893318288187,1
28,1,-0.5,1.4998171375649727,-0.0001828624350274051,1
29,1,-0.5,1.499810548971203,-0.00018945102879697686,1
30,1,-0.5,1.4998035915019354,-0.000196408498064493,1
31,1,-0.5,1.4997962506704625,-0.00020374932953746777,1
32,1,-0.5,1.4997885112559872,-0.0002114887440128708,1
33,1,-0.5,1.4997803572714552,-0.00021964272854486168,1
34,1,-0.5,1.4997717719299413,-0.00022822807005872835,1
35,1,-0.5,1.4997627376098972,-0.00023726239010277283,1
36,1,-0.5,1.4997532358186951,-0.0002467641813049769,1
37,1,-0.5,1.4997432471548546,-0.0002567528451454062,1
38,1,-0.5,1.4997327512686032,-0.00026724873139677587,1
39,1,-0.5,1.4997217268208631,-0.0002782731791368143,1
40,1,-0.5,1.4997101514396771,-0.0002898485603229355,1
41,1,-0.5,1.4996980016757473,-0.00030199832425265467,1
42,1,-0.5,1.499685252956198,-0.00031474704380217997,1
43,1,-0.5,1.4996718795354547,-0.0003281204645452598,1
44,1,-0.5,1.4996578544443255,-0.00034214555567456585,1
45,1,-0.5,1.4996431494368856,-0.00035685056311449213,1
46,1,-0.5,1.4996277349349463,-0.0003722650650536982,1
47,1,-0.5,1.4996115799700267,-0.0003884200299733639,1
48,1,-0.5,1.4995946521230403,-0.00040534787695974356,1
49,1,-0.5,1.4995769174616482,-0.0004230825383518264,1
50,1,-0.5,1.4995583404743094,-0.000441659525690574,1
51,1,-0.5,1.4995388840012447,-0.000461115998755382,1
52,1,-0.5,1.4995185091631706,-0.00048149083682932643,1
53,1,-0.5,1.4994971752866233,-0.0005028247133766983,1
54,1,-0.5,1.4994748398260276,-0.0005251601739724366,1
55,1,-0.5,1.499451458282478,-0.0005485417175220063,1
56,1,-0.5,1.4994269841191397,-0.0005730158808603183,1
57,1,-0.5,1.4994013686729921,-0.000598631327007973,1
58,1,-0.5,1.499374561062638,-0.0006254389373620286,1
59,1,-0.5,1.499346508092678,-0.0006534919073220286,1
60,1,-0.5,1.4993171541537818,-0.0006828458462183428,1
61,1,-0.5,1.4992864411187605,-0.0007135588812395458,1
62,1,-0.5,1.4992543082342822,-0.0007456917657177883,1
63,1,-0.5,1.499220692008064,-0.0007793079919359775,1
64,1,-0.5,1.4991855260917253,-0.0008144739082747469,1
65,1,-0.5,1.499148741158633,-0.0008512588413668591,1
66,1,-0.5,1.499110264777054,-0.0008897352229460642,1
67,1,-0.5,1.4990700212781347,-0.0009299787218652834,1
68,1,-0.5,1.4990279316186563,-0.0009720683813435884,1
69,1,-0.5,1.4989839132385534,-0.0010160867614465838,1
70,1,-0.5,1.4989378799127429,-0.0010621200872572198,1
71,1,-0.5,1.4988897415973819,-0.0011102584026181966,1
72,1,-0.5,1.4988394042702822,-0.0011605957297177978,1
73,1,-0.5,1.4987867697651718,-0.0012132302348282263,1
74,1,-0.5,1.498731735600041,-0.001268264399959006,1
75,1,-0.5,1.4986741947990199,-0.0013258052009801854,1
76,1,-0.5,1.4986140357078288,-0.0013859642921712294,1
77,1,-0.5,1.498551141802638,-0.0014488581973620353,1
78,1,-0.5,1.498485391492093,-0.0015146085079069437,1
79,1,-0.5,1.4984166579134366,-0.0015833420865634736,1
80,1,-0.5,1.4983448087208164,-0.0016551912791836427,1
81,1,-0.5,1.4982697058642889,-0.0017302941357111665,1
82,1,-0.5,1.4981912053678403,-0.0018087946321596517,1
83,1,-0.5,1.498109157095711,-0.0018908429042889478,1
84,1,-0.5,1.4980234045076386,-0.0019765954923614527,1
85,1,-0.5,1.497933784416935,-0.0020662155830650022,1
86,1,-0.5,1.497840126734622,-0.0021598732653780777,1
87,1,-0.5,1.4977422542038568,-0.002257745796143279,1
88,1,-0.5,1.4976399821342654,-0.002360017865734693,1
89,1,-0.5,1.4975331181248475,-0.0024668818751524438,1
90,1,-0.5,1.4974214617800439,-0.0025785382199561093,1
91,1,-0.5,1.4973048044190755,-0.0026951955809245407,1
92,1,-0.5,1.4971829287790297,-0.002817071220970372,1
93,1,-0.5,1.4970556087153826,-0.002944391284617485,1
94,1,-0.5,1.4969226088868,-0.00307739111320004,1
95,1,-0.5,1.496783684440846,-0.003216315559154079,1
96,1,-0.5,1.4966385807035194,-0.003361419296480556,1
97,1,-0.5,1.4964870328410784,-0.0035129671589214685,1
98,1,-0.5,1.496328765532548,-0.003671234467451998,1
99,1,-0.5,1.4961634926552958,-0.0038365073447042992,1
100,1,-0.5,1.4959909169268073,-0.004009083073192673,1
101,1,-0.5,1.4958107295704248,-0.004189270429575203,1
102,1,-0.5,1.4956226100068177,-0.00437738999318217,1
103,1,-0.5,1.495426225480841,-0.00457377451915886,1
104,1,-0.5,1.495221230729697,-0.004778769270303063,1
105,1,-0.5,1.4950072676937798,-0.004992732306220116,1
106,1,-0.5,1.4947839651365011,-0.005216034863498913,1
107,1,-0.5,1.494550938327585,-0.005449061672415013,1
108,1,-0.5,1.4943077887913294,-0.005692211208670632,1
109,1,-0.5,1.4940541039307507,-0.005945896069249227,1
110,1,-0.5,1.49378945674304,-0.006210543256959804,1
111,1,-0.5,1.4935134056283939,-0.006486594371606209,1
112,1,-0.5,1.4932254940344436,-0.006774505965556372,1
113,1,-0.5,1.4929252502217254,-0.007074749778274517,1
