,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999179749372542,-8.202506274568483e-05,1
2,1,-0.5,1.4999096763678519,-9.032363214800705e-05,1
3,1,-0.5,1.4999001876508695,-9.981234913052726e-05,1
4,1,-0.5,1.4998893086791625,-0.00011069132083742118,1
5,1,-0.5,1.4998768025884641,-0.00012319741153589487,1
6,1,-0.5,1.4998623883050919,-0.00013761169490809794,1
7,1,-0.5,1.4998457323841103,-0.00015426761588960703,1
8,1,-0.5,1.4998264375232575,-0.00017356247674256263,1
9,1,-0.5,1.4998040309521126,-0.00019596904788746054,1
10,1,-0.5,1.4997779488245364,-0.0002220511754636202,1
11,1,-0.5,1.4997475178851358,-0.0002524821148641282,1
12,1,-0.5,1.4997119333099715,-0.0002880666900284393,1
13,1,-0.5,1.4996702317285022,-0.00032976827149777167,1
14,1,-0.5,1.4996212616255384,-0.00037873837446154434,1
15,1,-0.5,1.4995636401345411,-0.0004363598654589041,1
16,1,-0.5,1.499495709141808,-0.0005042908581920948,1
17,1,-0.5,1.499415478764999,-0.0005845212350011564,1
18,1,-0.5,1.499320559557338,-0.0006794404426619898,1
19,1,-0.5,1.4992080804066783,-0.0007919195933216078,1
20,1,-0.5,1.4990745907942595,-0.0009254092057404242,1
21,1,-0.5,1.4989159435724997,-0.0010840564275002905,1
22,1,-0.5,1.4987271540858722,-0.0012728459141277163,1
23,1,-0.5,1.4985022320422303,-0.0014977679577695808,1
24,1,-0.5,1.49823398183157,-0.0017660181684300154,1
25,1,-0.5,1.497913764963587,-0.0020862350364131035,1
26,1,-0.5,1.4975312233938787,-0.0024687766061214076,1
27,1,-0.5,1.4970739480664672,-0.0029260519335327275,1
28,1,-0.5,1.496527101833277,-0.003472898166722969,1
29,1,-0.5,1.4958729805014699,-0.004127019498530207,1
30,1,-0.5,1.4950905162001917,-0.004909483799808204,1
31,1,-0.5,1.4941547264154913,-0.005845273584508739,1
32,1,-0.5,1.4930361085098987,-0.00696389149010138,1
33,1,-0.5,1.4917000124533029,-0.00829998754669719,1
34,1,-0.5,1.4901059990984995,-0.009894000901500576,1
35,1,-0.5,1.4882072775739443,-0.011792722426055596,1
36,1,-0.5,1.4859502346698885,-0.014049765330111545,1
37,1,-0.5,1.4832742344002734,-0.016725765599726695,1
38,1,-0.5,1.48011178745388,-0.01988821254612,1
