,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.4998978178303792,-0.0001021821696208364,1
2,1,-0.5,1.4999042796200392,-9.572037996076366e-05,1
3,1,-0.5,1.4999103208546598,-8.967914534018184e-05,1
4,1,-0.5,1.499915969493775,-8.403050622496366e-05,1
5,1,-0.5,1.4999212516525293,-7.874834747078186e-05,1
6,1,-0.5,1.4999261917107574,-7.380828924261821e-05,1
7,1,-0.5,1.4999308124219506,-6.91875780494182e-05,1
8,1,-0.5,1.4999351350290855,-6.486497091452729e-05,1
9,1,-0.5,1.499939179348895,-6.0820651104981844e-05,1
10,1,-0.5,1.4999429638691046,-5.7036130895454565e-05,1
11,1,-0.5,1.499946505834507,-5.349416549294168e-05,1
12,1,-0.5,1.4999498213272195,-5.0178672780509126e-05,1
13,1,-0.5,1.4999529253422843,-4.707465771579445e-05,1
14,1,-0.5,1.4999558318614759,-4.416813852424139e-05,1
15,1,-0.5,1.499958553916121,-4.144608387897459e-05,1
16,1,-0.5,1.4999611036520362,-3.8896347963743887e-05,1
17,1,-0.5,1.4999634923921834,-3.6507607816521765e-05,1
18,1,-0.5,1.4999657306874683,-3.426931253160128e-05,1
19,1,-0.5,1.4999678283717262,-3.217162827384552e-05,1
20,1,-0.5,1.4999697946103498,-3.0205389650246747e-05,1
21,1,-0.5,1.4999716379459533,-2.8362054046732768e-05,1
22,1,-0.5,1.4999733663415573,-2.663365844279439e-05,1
23,1,-0.5,1.499974987220873,-2.501277912694935e-05,1
24,1,-0.5,1.4999765075058376,-2.3492494162439695e-05,1
25,1,-0.5,1.4999779336517225,-2.2066348277421075e-05,1
26,1,-0.5,1.4999792716796898,-2.072832031008702e-05,1
27,1,-0.5,1.4999805272074507,-1.9472792549269176e-05,1
28,1,-0.5,1.4999817054773996,-1.8294522600313784e-05,1
29,1,-0.5,1.4999828113831484,-1.718861685156714e-05,1
30,1,-0.5,1.499983849493755,-1.6150506245072585e-05,1
31,1,-0.5,1.4999848240766422,-1.5175923357787369e-05,1
32,1,-0.5,1.4999857391185607,-1.4260881439209493e-05,1
33,1,-0.5,1.499986598345129,-1.3401654871040134e-05,1
34,1,-0.5,1.4999874052390694,-1.2594760930656552e-05,1
35,1,-0.5,1.4999881630568257,-1.1836943174309507e-05,1
36,1,-0.5,1.499988874844348,-1.1125155652101875e-05,1
37,1,-0.5,1.4999895434513968,-1.0456548603316732e-05,1
38,1,-0.5,1.499990171544937,-9.828455062968432e-06,1
39,1,-0.5,1.499990761621318,-9.238378681955243e-06,1
40,1,-0.5,1.4999913160183391,-8.683981660811642e-06,1
41,1,-0.5,1.4999918369256988,-8.163074301173288e-06,1
42,1,-0.5,1.499992326394443,-7.673605557013853e-06,1
43,1,-0.5,1.4999927863467801,-7.213653219852957e-06,1
44,1,-0.5,1.4999932185841567,-6.7814158433286615e-06,1
45,1,-0.5,1.4999936247954055,-6.375204594524293e-06,1
46,1,-0.5,1.4999940065640889,-5.993435911230782e-06,1
47,1,-0.5,1.4999943653753134,-5.634624686706372e-06,1
48,1,-0.5,1.4999947026221672,-5.297377832926419e-06,1
49,1,-0.5,1.499995019611545,-4.98038845503255e-06,1
50,1,-0.5,1.4999953175697684,-4.682430231602677e-06,1
51,1,-0.5,1.4999955976476722,-4.402352327809955e-06,1
52,1,-0.5,1.4999958609254624,-4.139074537514681e-06,1
53,1,-0.5,1.4999961084171178,-3.891582882191227e-06,1
54,1,-0.5,1.4999963410746218,-3.6589253782217204e-06,1
55,1,-0.5,1.4999965597918203,-3.4402081797616027e-06,1
56,1,-0.5,1.4999967654080881,-3.234591911842778e-06,1
57,1,-0.5,1.499996958711746,-3.041288253833312e-06,1
58,1,-0.5,1.4999971404431611,-2.8595568389392067e-06,1
59,1,-0.5,1.499997311297812,-2.6887021879289607e-06,1
60,1,-0.5,1.4999974719290012,-2.528070998860674e-06,1
61,1,-0.5,1.4999976229504917,-2.37704950841457e-06,1
62,1,-0.5,1.4999977649389418,-2.2350610581489024e-06,1
63,1,-0.5,1.4999978984361495,-2.1015638505404255e-06,1
64,1,-0.5,1.49999802395124,-1.976048760025234e-06,1
65,1,-0.5,1.4999981419626156,-1.8580373844249354e-06,1
66,1,-0.5,1.4999982529198639,-1.7470801360731533e-06,1
67,1,-0.5,1.4999983572455045,-1.642754495523448e-06,1
68,1,-0.5,1.4999984553366252,-1.5446633746739355e-06,1
69,1,-0.5,1.4999985475664541,-1.452433545929556e-06,1
70,1,-0.5,1.4999986342857732,-1.3657142267960643e-06,1
71,1,-0.5,1.4999987158243078,-1.2841756922973435e-06,1
72,1,-0.5,1.4999987924919842,-1.207508015816268e-06,1
73,1,-0.5,1.4999988645801317,-1.1354198682421778e-06,1
74,1,-0.5,1.49999893236261,-1.067637389993542e-06,1
75,1,-0.5,1.499998996096843,-1.0039031570746786e-06,1
76,1,-0.5,1.4999990560248528,-9.439751472262321e-07,1
77,1,-0.5,1.4999991123741778,-8.876258221954294e-07,1
78,1,-0.5,1.499999165358682,-8.346413180257043e-07,1
79,1,-0.5,1.4999992151794423,-7.84820557755363e-07,1
80,1,-0.5,1.499999262025501,-7.379744990896797e-07,1
81,1,-0.5,1.4999993060746069,-6.939253931957318e-07,1
82,1,-0.5,1.4999993474938336,-6.525061663665987e-07,1
83,1,-0.5,1.499999386440238,-6.135597620038795e-07,1
84,1,-0.5,1.4999994230615794,-5.769384206954517e-07,1
85,1,-0.5,1.4999994574967135,-5.425032864541331e-07,1
86,1,-0.5,1.4999994898761686,-5.101238312970206e-07,1
87,1,-0.5,1.4999995203227598,-4.796772401040775e-07,1
88,1,-0.5,1.4999995489518994,-4.510481007018766e-07,1
89,1,-0.5,1.4999995758720777,-4.241279223695231e-07,1
90,1,-0.5,1.4999996011853802,-3.988146196668151e-07,1
91,1,-0.5,1.4999996249877408,-3.750122593516699e-07,1
92,1,-0.5,1.4999996473693402,-3.526306597153731e-07,1
93,1,-0.5,1.499999668415038,-3.315849619284133e-07,1
94,1,-0.5,1.4999996882045818,-3.1179541805336787e-07,1
95,1,-0.5,1.4999997068129405,-2.9318705959914893e-07,1
96,1,-0.5,1.4999997243106549,-2.756893450220453e-07,1
97,1,-0.5,1.4999997407640207,-2.5923597938421913e-07,1
98,1,-0.5,1.4999997562353602,-2.437646397959499e-07,1
99,1,-0.5,1.499999770783317,-2.2921668293428284e-07,1
100,1,-0.5,1.4999997844630044,-2.1553699563025418e-07,1
101,1,-0.5,1.499999797326234,-2.026737658868911e-07,1
102,1,-0.5,1.4999998094217597,-1.9057824028891357e-07,1
103,1,-0.5,1.4999998207954002,-1.792045999203446e-07,1
104,1,-0.5,1.4999998314902305,-1.6850976955017858e-07,1
105,1,-0.5,1.499999841546783,-1.5845321708890886e-07,1
106,1,-0.5,1.49999985100315,-1.48996849992084e-07,1
107,1,-0.5,1.4999998598951436,-1.4010485627972363e-07,1
108,1,-0.5,1.499999868256462,-1.317435380110814e-07,1
109,1,-0.5,1.4999998761187745,-1.238812254708626e-07,1
110,1,-0.5,1.4999998835118555,-1.164881445659828e-07,1
111,1,-0.5,1.499999890463721,-1.0953627892424602e-07,1
