,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4998074233635248,-0.000192576636475106,1
2,1,-0.5,1.4997831815974578,-0.00021681840254222725,1
3,1,-0.5,1.4997549145886548,-0.00024508541134524744,1
4,1,-0.5,1.4997218440987325,-0.0002781559012675505,1
5,1,-0.5,1.4996830271140675,-0.0003169728859325252,1
6,1,-0.5,1.4996373173096873,-0.00036268269031262127,1
7,1,-0.5,1.49958332153917,-0.0004166784608300253,1
8,1,-0.5,1.4995193372103337,-0.00048066278966620203,1
9,1,-0.5,1.499443286471358,-0.0005567135286419141,1
10,1,-0.5,1.4993526262415346,-0.000647373758465328,1
11,1,-0.5,1.499244238948678,-0.0007557610513221062,1
12,1,-0.5,1.499114296942076,-0.0008857030579239391,1
13,1,-0.5,1.4989580931891693,-0.0010419068108307775,1
14,1,-0.5,1.4987698455636687,-0.0012301544363312721,1
15,1,-0.5,1.4985424149595803,-0.0014575850404197218,1
16,1,-0.5,1.4982670007297834,-0.0017329992702165757,1
17,1,-0.5,1.4979327419273976,-0.0020672580726023835,1
18,1,-0.5,1.4975262286828526,-0.0024737713171475205,1
19,1,-0.5,1.4970308904883936,-0.002969109511606449,1
20,1,-0.5,1.496426255149244,-0.0035737448507560453,1
21,1,-0.5,1.4956870357455492,-0.004312964254450874,1
22,1,-0.5,1.4947820166840826,-0.005217983315917485,1
23,1,-0.5,1.493672701042946,-0.0063272989570540665,1
24,1,-0.5,1.4923116861256085,-0.007688313874391575,1
25,1,-0.5,1.4906407328043452,-0.009359267195654749,1
26,1,-0.5,1.4885885029396118,-0.011411497060388345,1
27,1,-0.5,1.4860679564714205,-0.013932043528579355,1
28,1,-0.5,1.4829734459389117,-0.017026554061088384,1
29,1,-0.5,1.4791776060372892,-0.020822393962710854,1
30,1,-0.5,1.474528210837349,-0.025471789162651068,1
31,1,-0.5,1.4688453927721723,-0.03115460722782781,1
32,1,-0.5,1.461919636926548,-0.03808036307345202,1
33,1,-0.5,1.4535115685370903,-0.046488431462909804,1
34,1,-0.5,1.443354375158174,-0.05664562484182588,1
35,1,-0.5,1.4311605411029633,-0.06883945889703665,1
36,1,-0.5,1.4166343610204317,-0.08336563897956835,1
37,1,-0.5,1.399491854924865,-0.10050814507513513,1
38,1,-0.5,1.379489016287204,-0.120510983712796,1
39,1,-0.5,1.3564579504694185,-0.14354204953058136,1
40,1,-0.5,1.3303481861215711,-0.16965181387842881,1
41,1,-0.5,1.3012672920719013,-0.19873270792809863,1
42,1,-0.5,1.2695123607968757,-0.23048763920312426,1
43,1,-0.5,1.2355821017575013,-0.26441789824249873,1
44,1,-0.5,1.2001610863129921,-0.29983891368700794,1
45,1,-0.5,1.1640729825374543,-0.3359270174625457,1
46,1,-0.5,1.1282076411199236,-0.3717923588800764,1
47,1,-0.5,1.0934348816036545,-0.40656511839634546,1
48,1,-0.5,1.060522237180236,-0.4394777628197638,1
49,1,-0.5,1.0300726057112122,-0.46992739428878777,1
50,1,-0.5,1.0024913174468992,-0.49750868255310077,1
51,1,-0.5,0.9779837941070285,-0.5220162058929715,4
52,1,-0.5,0.9565777123044764,-0.5434222876955236,4
53,1,-0.5,0.9381600339303859,-0.5618399660696141,4
54,1,-0.5,0.9225191291072345,-0.5774808708927655,4
55,1,-0.5,0.9093845105036606,-0.5906154894963394,4
56,1,-0.5,0.8984597936328879,-0.6015402063671121,4
57,1,-0.5,0.8894472797611418,-0.6105527202388582,4
58,1,-0.5,0.8820644398232704,-0.6179355601767296,4
59,1,-0.5,0.8760536458187799,-0.6239463541812201,4
60,1,-0.5,0.8711867600935482,-0.6288132399064518,4
61,1,-0.5,0.8672661788633133,-0.6327338211366867,4
62,1,-0.5,0.8641236151886091,-0.6358763848113909,4
63,1,-0.5,0.8616176490691653,-0.6383823509308347,4
64,1,-0.5,0.859630620298819,-0.640369379701181,4
65,1,-0.5,0.8580654330128706,-0.6419345669871294,4
66,1,-0.5,0.8568424712260788,-0.6431575287739212,4
67,1,-0.5,0.8558967747088193,-0.6441032252911807,4
68,1,-0.5,0.8551755514275314,-0.6448244485724686,4
69,1,-0.5,0.8546360329700241,-0.6453639670299759,4
70,1,-0.5,0.8542436566640229,-0.6457563433359771,4
71,1,-0.5,0.8539705453921183,-0.6460294546078817,4
72,1,-0.5,0.8537942509500137,-0.6462057490499863,4
73,1,-0.5,0.8536967205555195,-0.6463032794444805,4
74,1,-0.5,0.8536634508711969,-0.6463365491288031,4
75,1,-0.5,0.8536828008400151,-0.6463171991599849,4
76,1,-0.5,0.8537454343989203,-0.6462545656010797,4
77,1,-0.5,0.8538438701880158,-0.6461561298119842,4
78,1,-0.5,0.8539721165418359,-0.6460278834581641,4
79,1,-0.5,0.8541253795405428,-0.6458746204594572,4
80,1,-0.5,0.8542998269650041,-0.6457001730349959,4
81,1,-0.5,0.8544923985671989,-0.6455076014328011,4
82,1,-0.5,0.8547006537803674,-0.6452993462196326,4
83,1,-0.5,0.8549226496247045,-0.6450773503752955,4
84,1,-0.5,0.8551568415804386,-0.6448431584195614,4
85,1,-0.5,0.8554020076261752,-0.6445979923738248,4
86,1,-0.5,0.8556571806275219,-0.6443428193724781,4
87,1,-0.5,0.8559216002852631,-0.6440783997147369,4
88,1,-0.5,0.8561946712495639,-0.6438053287504361,4
89,1,-0.5,0.856475932756315,-0.643524067243685,4
90,1,-0.5,0.8567650301858087,-0.6432349698141913,4
91,1,-0.5,0.8570616939876382,-0.6429383060123618,4
92,1,-0.5,0.8573657235077131,-0.6426342764922869,4
93,1,-0.5,0.8576769722900099,-0.6423230277099901,4
94,1,-0.5,0.8579953383320393,-0.6420046616679607,4
95,1,-0.5,0.8583207546643924,-0.6416792453356076,4
96,1,-0.5,0.8586531830181685,-0.6413468169818315,4
97,1,-0.5,0.8589926063966784,-0.6410073936033216,4
98,1,-0.5,0.8593390255004221,-0.6406609744995779,4
99,1,-0.5,0.8596924551122176,-0.6403075448877824,4
100,1,-0.5,0.8600529206100762,-0.6399470793899238,4
101,1,-0.5,0.8604204559341133,-0.6395795440658867,4
102,1,-0.5,0.8607951011497783,-0.6392048988502217,4
103,1,-0.5,0.8611769005320175,-0.6388230994679825,4
104,1,-0.5,0.86156590143359,-0.63843409856641,4
105,1,-0.5,0.8619621546355072,-0.6380378453644928,4
106,1,-0.5,0.8623657122286759,-0.6376342877713241,4
107,1,-0.5,0.8627766251373742,-0.6372233748626258,4
108,1,-0.5,0.8631949455041814,-0.6368050544958186,4
109,1,-0.5,0.8636207231594254,-0.6363792768405746,4
110,1,-0.5,0.8640540079078046,-0.6359459920921954,4
111,1,-0.5,0.8644948473259894,-0.6355051526740106,4
112,1,-0.5,0.8649432878318459,-0.6350567121681541,4
113,1,-0.5,0.8653993727520322,-0.6346006272479678,4
114,1,-0.5,0.8658631433893685,-0.6341368566106315,4
115,1,-0.5,0.8663346377629728,-0.6336653622370272,4
116,1,-0.5,0.8668138910267275,-0.6331861089732725,4
117,1,-0.5,0.8673009350271226,-0.6326990649728774,4
118,1,-0.5,0.8677957982008613,-0.6322042017991387,4
119,1,-0.5,0.868298505437818,-0.631701494562182,4
120,1,-0.5,0.8688090776441102,-0.6311909223558898,4
121,1,-0.5,0.8693275320211964,-0.6306724679788036,4
122,1,-0.5,0.8698538813684443,-0.6301461186315557,4
123,1,-0.5,0.8703881344971638,-0.6296118655028362,4
124,1,-0.5,0.870930295478317,-0.629069704521683,4
125,1,-0.5,0.8714803644722018,-0.6285196355277982,4
126,1,-0.5,0.872038337315562,-0.627961662684438,4
127,1,-0.5,0.872604204034821,-0.627395795965179,4
128,1,-0.5,0.8731779503666096,-0.6268220496333904,4
129,1,-0.5,0.8737595575856523,-0.6262404424143477,4
130,1,-0.5,0.8743490012674864,-0.6256509987325136,4
131,1,-0.5,0.8749462520085479,-0.6250537479914521,4
132,1,-0.5,0.8755512757261302,-0.6244487242738698,4
133,1,-0.5,0.8761640328698186,-0.6238359671301814,4
134,1,-0.5,0.8767844784600415,-0.6232155215399585,4
135,1,-0.5,0.8774125626274395,-0.6225874373725605,4
136,1,-0.5,0.878048230078176,-0.621951769921824,4
137,1,-0.5,0.8786914197310112,-0.6213085802689888,4
138,1,-0.5,0.8793420654423595,-0.6206579345576405,4
139,1,-0.5,0.8800000956653555,-0.6199999043346445,4
140,1,-0.5,0.8806654330434753,-0.6193345669565247,4
141,1,-0.5,0.8813379948048545,-0.6186620051951455,4
142,1,-0.5,0.8820176931102066,-0.6179823068897934,4
143,1,-0.5,0.8827044348865405,-0.6172955651134595,4
144,1,-0.5,0.8833981216007217,-0.6166018783992783,4
145,1,-0.5,0.8840986492302528,-0.6159013507697472,4
146,1,-0.5,0.8848059084409959,-0.6151940915590041,4
147,1,-0.5,0.8855197847289468,-0.6144802152710532,4
148,1,-0.5,0.8862401582275956,-0.6137598417724044,4
149,1,-0.5,0.8869669043458843,-0.6130330956541157,4
150,1,-0.5,0.8876998933179353,-0.6123001066820647,4
151,1,-0.5,0.8884389905447467,-0.6115610094552533,4
152,1,-0.5,0.8891840569016404,-0.6108159430983596,4
153,1,-0.5,0.8899349482964085,-0.6100650517035915,4
154,1,-0.5,0.8906915159819211,-0.6093084840180789,4
155,1,-0.5,0.8914536067793315,-0.6085463932206685,4
156,1,-0.5,0.8922210632985799,-0.6077789367014201,4
157,1,-0.5,0.892993723913487,-0.607006276086513,4
158,1,-0.5,0.8937714229671267,-0.6062285770328733,4
159,1,-0.5,0.8945539911105256,-0.6054460088894744,4
160,1,-0.5,0.8953412555160554,-0.6046587444839446,4
161,1,-0.5,0.8961330397834147,-0.6038669602165853,4
162,1,-0.5,0.8969291642158094,-0.6030708357841906,4
163,1,-0.5,0.8977294461869803,-0.6022705538130197,4
164,1,-0.5,0.8985337002694881,-0.6014662997305119,4
165,1,-0.5,0.8993417382712273,-0.6006582617287727,4
166,1,-0.5,0.9001533694797318,-0.5998466305202682,4
167,1,-0.5,0.900968400444621,-0.599031599555379,4
168,1,-0.5,0.9017866353548939,-0.5982133646451061,4
169,1,-0.5,0.9026078763264742,-0.5973921236735258,4
170,1,-0.5,0.9034319245964992,-0.5965680754035008,4
171,1,-0.5,0.9042585767252722,-0.5957414232747278,4
172,1,-0.5,0.9050876335622491,-0.5949123664377509,4
173,1,-0.5,0.9059188916415598,-0.5940811083584402,4
174,1,-0.5,0.9067521471066636,-0.5932478528933364,4
175,1,-0.5,0.9075871958776808,-0.5924128041223192,4
176,1,-0.5,0.9084238335287457,-0.5915761664712543,4
177,1,-0.5,0.9092618549525692,-0.5907381450474308,4
178,1,-0.5,0.9101010543877034,-0.5898989456122966,4
179,1,-0.5,0.9109412262935416,-0.5890587737064584,4
180,1,-0.5,0.9117821666134746,-0.5882178333865254,4
181,1,-0.5,0.9126236712082528,-0.5873763287917472,4
182,1,-0.5,0.91346553722516,-0.58653446277484,4
183,1,-0.5,0.9143075624656377,-0.5856924375343623,4
184,1,-0.5,0.9151495460281032,-0.5848504539718968,4
185,1,-0.5,0.9159912883455711,-0.5840087116544289,4
186,1,-0.5,0.9168325913546902,-0.5831674086453098,4
187,1,-0.5,0.9176732593982435,-0.5823267406017565,4
188,1,-0.5,0.9185130976394671,-0.5814869023605329,4
189,1,-0.5,0.9193519127010787,-0.5806480872989213,4
190,1,-0.5,0.920189515177234,-0.579810484822766,4
191,1,-0.5,0.921025717976924,-0.578974282023076,4
192,1,-0.5,0.921860335376637,-0.578139664623363,4
193,1,-0.5,0.9226931842155067,-0.5773068157844933,4
194,1,-0.5,0.9235240858708114,-0.5764759141291886,4
195,1,-0.5,0.9243528635076246,-0.5756471364923754,4
196,1,-0.5,0.9251793427313801,-0.5748206572686199,4
197,1,-0.5,0.9260033529861497,-0.5739966470138503,4
198,1,-0.5,0.9268247276220621,-0.5731752723779379,4
199,1,-0.5,0.9276433023188313,-0.5723566976811687,4
200,1,-0.5,0.9284589159424065,-0.5715410840575935,4
201,1,-0.5,0.9292714121115064,-0.5707285878884936,4
202,1,-0.5,0.930080637611838,-0.569919362388162,4
203,1,-0.5,0.9308864423993531,-0.5691135576006469,4
204,1,-0.5,0.9316886802708158,-0.5683113197291842,4
205,1,-0.5,0.9324872096531902,-0.5675127903468098,4
206,1,-0.5,0.9332818924015704,-0.5667181075984296,4
207,1,-0.5,0.9340725941706461,-0.5659274058293539,4
208,1,-0.5,0.9348591844426158,-0.5651408155573842,4
209,1,-0.5,0.9356415365159537,-0.5643584634840463,4
210,1,-0.5,0.936419527906118,-0.563580472093882,4
211,1,-0.5,0.9371930402888783,-0.5628069597111217,4
212,1,-0.5,0.9379619592046372,-0.5620380407953628,4
213,1,-0.5,0.9387261743560601,-0.5612738256439399,4
214,1,-0.5,0.9394855795176966,-0.5605144204823034,4
215,1,-0.5,0.9402400724783453,-0.5597599275216547,4
216,1,-0.5,0.9409895549989252,-0.5590104450010748,4
217,1,-0.5,0.9417339328762573,-0.5582660671237427,4
