,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998808080808081,-0.00011919191919191921,1
1,1,-0.5,1.4998833991553309,-0.00011660084466913337,1
2,1,-0.5,1.499885814959369,-0.00011418504063107478,1
3,1,-0.5,1.4998880617058006,-0.00011193829419937277,1
4,1,-0.5,1.499890146050771,-0.00010985394922907375,1
5,1,-0.5,1.4998920744978597,-0.00010792550214034446,1
6,1,-0.5,1.499893853401244,-0.00010614659875589295,1
7,1,-0.5,1.4998954889680858,-0.00010451103191432932,1
8,1,-0.5,1.4998969872597576,-0.00010301274024248891,1
9,1,-0.5,1.499898354190472,-0.00010164580952798689,1
10,1,-0.5,1.4998995955263381,-0.0001004044736618475,1
11,1,-0.5,1.4999007168828482,-9.928311715190405e-05,1
12,1,-0.5,1.4999017237217949,-9.827627820516163e-05,1
13,1,-0.5,1.4999026213479443,-9.737865205563536e-05,1
14,1,-0.5,1.499903414905618,-9.658509438200002e-05,1
15,1,-0.5,1.4999041093746468,-9.589062535314244e-05,1
16,1,-0.5,1.499904709567535,-9.52904324649889e-05,1
17,1,-0.5,1.4999052201277348,-9.477987226533129e-05,1
18,1,-0.5,1.4999056455253919,-9.435447460820405e-05,1
19,1,-0.5,1.4999059900569252,-9.400994307481011e-05,1
20,1,-0.5,1.4999062578438613,-9.374215613856265e-05,1
21,1,-0.5,1.4999064528324508,-9.354716754912126e-05,1
22,1,-0.5,1.4999065787941248,-9.342120587529091e-05,1
23,1,-0.5,1.499906639326885,-9.336067311500606e-05,1
24,1,-0.5,1.4999066378571229,-9.336214287711718e-05,1
25,1,-0.5,1.4999065776421727,-9.342235782722728e-05,1
26,1,-0.5,1.4999064617735511,-9.353822644877073e-05,1
27,1,-0.5,1.4999062931806295,-9.370681937047173e-05,1
28,1,-0.5,1.4999060746349262,-9.392536507388587e-05,1
29,1,-0.5,1.4999058087545283,-9.419124547179699e-05,1
30,1,-0.5,1.4999054980091644,-9.450199083558789e-05,1
31,1,-0.5,1.4999051447252894,-9.485527471063236e-05,1
32,1,-0.5,1.4999047510915375,-9.524890846248992e-05,1
33,1,-0.5,1.4999043191642716,-9.568083572834347e-05,1
34,1,-0.5,1.4999038508731168,-9.614912688315659e-05,1
35,1,-0.5,1.4999033480267177,-9.66519732822869e-05,1
36,1,-0.5,1.4999028123182754,-9.718768172454448e-05,1
37,1,-0.5,1.4999022453312136,-9.775466878646367e-05,1
38,1,-0.5,1.499901648544676,-9.835145532403943e-05,1
39,1,-0.5,1.499901023339025,-9.897666097494044e-05,1
40,1,-0.5,1.4999003710008092,-9.962899919076869e-05,1
41,1,-0.5,1.499899692727939,-0.00010030727206091217,1
42,1,-0.5,1.4998989896350026,-0.00010101036499753842,1
43,1,-0.5,1.4998982627576436,-0.00010173724235642425,1
44,1,-0.5,1.4998975130573553,-0.00010248694264460608,1
