,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999578553354942,-4.214466450588888e-05,1
2,1,-0.5,1.4999479806293505,-5.201937064955959e-05,1
3,1,-0.5,1.4999354125275774,-6.458747242259094e-05,1
4,1,-0.5,1.4999193280826675,-8.067191733242019e-05,1
5,1,-0.5,1.4998986313677285,-0.00010136863227152727,1
6,1,-0.5,1.4998718557112702,-0.00012814428872965253,1
7,1,-0.5,1.4998370316829037,-0.00016296831709624847,1
8,1,-0.5,1.4997915005458715,-0.0002084994541285162,1
9,1,-0.5,1.4997316674687702,-0.0002683325312297637,1
10,1,-0.5,1.499652650574793,-0.0003473494252071667,1
11,1,-0.5,1.4995478021266189,-0.0004521978733810677,1
12,1,-0.5,1.4994080505477092,-0.0005919494522907859,1
13,1,-0.5,1.499220984424361,-0.0007790155756390468,1
14,1,-0.5,1.4989696138370627,-0.0010303861629373265,1
15,1,-0.5,1.4986306746361113,-0.0013693253638886224,1
16,1,-0.5,1.4981723539394094,-0.0018276460605906074,1
17,1,-0.5,1.4975512685059635,-0.0024487314940364164,1
18,1,-0.5,1.4967086027305236,-0.003291397269476424,1
19,1,-0.5,1.4955653285491617,-0.004434671450838404,1
20,1,-0.5,1.4940167463379521,-0.005983253662047931,1
21,1,-0.5,1.4919270565509175,-0.008072943449082562,1
22,1,-0.5,1.489125649797041,-0.010874350202958809,1
23,1,-0.5,1.4854083040436235,-0.014591695956376442,1
24,1,-0.5,1.4805483863239315,-0.019451613676068593,1
25,1,-0.5,1.474324620450161,-0.025675379549839047,1
26,1,-0.5,1.4665707558119263,-0.03342924418807362,1
27,1,-0.5,1.4572452089388832,-0.04275479106111681,1
28,1,-0.5,1.4465034961081513,-0.05349650389184867,1
29,1,-0.5,1.4347388926802205,-0.0652611073197796,1
30,1,-0.5,1.4225531906242157,-0.07744680937578437,1
31,1,-0.5,1.4106463672154526,-0.08935363278454736,1
32,1,-0.5,1.3996619806394064,-0.10033801936059354,1
33,1,-0.5,1.390056358107241,-0.10994364189275907,1
34,1,-0.5,1.3820431977676726,-0.1179568022323274,1
35,1,-0.5,1.3756176461333305,-0.12438235386666943,1
36,1,-0.5,1.370626049335104,-0.12937395066489604,1
37,1,-0.5,1.3668419383458261,-0.13315806165417385,1
38,1,-0.5,1.364024376277081,-0.13597562372291913,1
39,1,-0.5,1.3619526021503743,-0.1380473978496257,1
40,1,-0.5,1.360441212847748,-0.13955878715225195,1
41,1,-0.5,1.3593429662373098,-0.1406570337626903,1
42,1,-0.5,1.3585452383945236,-0.1414547616054765,1
43,1,-0.5,1.3579640870943352,-0.14203591290566486,1
44,1,-0.5,1.357538070273114,-0.14246192972688607,1
45,1,-0.5,1.357222785885772,-0.14277721411422797,1
46,1,-0.5,1.3569864357602985,-0.14301356423970157,1
47,1,-0.5,1.3568063912128365,-0.14319360878716336,1
48,1,-0.5,1.356666619942848,-0.1433333800571519,1
49,1,-0.5,1.3565557949813336,-0.14344420501866634,1
50,1,-0.5,1.3564659267942263,-0.14353407320577372,1
51,1,-0.5,1.356391381870601,-0.14360861812939896,1
52,1,-0.5,1.356328185497213,-0.14367181450278704,1
53,1,-0.5,1.356273527638023,-0.1437264723619771,1
54,1,-0.5,1.35622541509574,-0.14377458490426007,1
55,1,-0.5,1.3561824268205167,-0.14381757317948324,1
56,1,-0.5,1.3561435430229272,-0.14385645697707278,1
57,1,-0.5,1.3561080238514776,-0.14389197614852248,1
58,1,-0.5,1.3560753271181827,-0.1439246728818174,1
59,1,-0.5,1.3560450491155283,-0.1439549508844717,1
60,1,-0.5,1.3560168837663251,-0.14398311623367488,1
61,1,-0.5,1.3559905940559185,-0.14400940594408146,1
62,1,-0.5,1.3559659925710903,-0.1440340074289097,1
63,1,-0.5,1.35594292729739,-0.14405707270261,1
64,1,-0.5,1.355921272020892,-0.14407872797910806,1
65,1,-0.5,1.355900919676176,-0.14409908032382393,1
66,1,-0.5,1.3558817774075203,-0.1441182225924798,1
67,1,-0.5,1.3558637632105779,-0.14413623678942206,1
68,1,-0.5,1.3558468041270744,-0.14415319587292566,1
69,1,-0.5,1.3558308336814964,-0.14416916631850368,1
70,1,-0.5,1.3558157909217212,-0.14418420907827867,1
71,1,-0.5,1.3558016198369123,-0.1441983801630877,1
72,1,-0.5,1.3557882685381588,-0.14421173146184127,1
73,1,-0.5,1.3557756886490293,-0.14422431135097064,1
74,1,-0.5,1.3557638349494432,-0.14423616505055675,1
75,1,-0.5,1.3557526651248102,-0.14424733487518984,1
76,1,-0.5,1.355742139468611,-0.1442578605313888,1
77,1,-0.5,1.3557322206679172,-0.14426777933208282,1
78,1,-0.5,1.3557228736329536,-0.14427712636704645,1
79,1,-0.5,1.355714065380061,-0.14428593461993905,1
80,1,-0.5,1.3557057648280189,-0.1442942351719811,1
81,1,-0.5,1.3556979427040994,-0.14430205729590073,1
82,1,-0.5,1.3556905714436038,-0.14430942855639614,1
83,1,-0.5,1.3556836250845323,-0.14431637491546773,1
84,1,-0.5,1.3556770791464567,-0.14432292085354329,1
85,1,-0.5,1.355670910530436,-0.14432908946956385,1
86,1,-0.5,1.3556650975383115,-0.14433490246168837,1
87,1,-0.5,1.3556596197744755,-0.1443403802255246,1
88,1,-0.5,1.3556544579629484,-0.14434554203705174,1
89,1,-0.5,1.3556495938398647,-0.14435040616013528,1
90,1,-0.5,1.3556450100545712,-0.14435498994542878,1
91,1,-0.5,1.3556406905054608,-0.14435930949453918,1
92,1,-0.5,1.3556366200276069,-0.14436337997239307,1
93,1,-0.5,1.3556327842401679,-0.1443672157598322,1
94,1,-0.5,1.3556291696842873,-0.14437083031571266,1
95,1,-0.5,1.3556257637077798,-0.1443742362922202,1
96,1,-0.5,1.3556225543801643,-0.14437744561983568,1
