,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.4999024497523734,-9.755024762656967e-05,1
2,1,-0.5,1.4999017055914412,-9.829440855873935e-05,1
3,1,-0.5,1.4999007910432858,-9.920895671432723e-05,1
4,1,-0.5,1.4998996994647662,-0.00010030053523389087,1
5,1,-0.5,1.4998984237933537,-0.00010157620664625452,1
6,1,-0.5,1.499896956523849,-0.00010304347615107875,1
7,1,-0.5,1.4998952896868207,-0.00010471031317929694,1
8,1,-0.5,1.499893414821095,-0.00010658517890501813,1
9,1,-0.5,1.4998913229491644,-0.00010867705083553937,1
10,1,-0.5,1.499889004547739,-0.00011099545226094541,1
11,1,-0.5,1.4998864495168716,-0.00011355048312838789,1
12,1,-0.5,1.49988364714711,-0.0001163528528901333,1
13,1,-0.5,1.4998805860844968,-0.00011941391550327272,1
14,1,-0.5,1.499877254294498,-0.0001227457055019636,1
15,1,-0.5,1.49987363902019,-0.00012636097980989089,1
16,1,-0.5,1.4998697267424144,-0.00013027325758569692,1
17,1,-0.5,1.4998655031372885,-0.00013449686271146664,1
18,1,-0.5,1.4998609530263594,-0.0001390469736405333,1
19,1,-0.5,1.499856060330231,-0.00014393966976906664,1
20,1,-0.5,1.4998508080164885,-0.0001491919835115636,1
21,1,-0.5,1.4998451780450164,-0.0001548219549836121,1
22,1,-0.5,1.4998391513112974,-0.00016084868870259384,1
23,1,-0.5,1.4998327075862163,-0.0001672924137835636,1
24,1,-0.5,1.4998258254527463,-0.00017417454725367272,1
25,1,-0.5,1.4998184822392517,-0.00018151776074831514,1
26,1,-0.5,1.4998106539495208,-0.00018934605047917568,1
27,1,-0.5,1.4998023151886752,-0.00019768481132484848,1
28,1,-0.5,1.4997934390856604,-0.00020656091433949087,1
29,1,-0.5,1.4997839972107851,-0.00021600278921488485,1
30,1,-0.5,1.499773959489771,-0.0002260405102290909,1
31,1,-0.5,1.4997632941124155,-0.00023670588758443635,1
32,1,-0.5,1.4997519674367858,-0.00024803256321425445,1
33,1,-0.5,1.4997399438881867,-0.00026005611181338184,1
34,1,-0.5,1.4997271858522334,-0.0002728141477665939,1
35,1,-0.5,1.4997136535629818,-0.0002863464370182303,1
36,1,-0.5,1.4996993049839489,-0.00030069501605105455,1
37,1,-0.5,1.4996840956835893,-0.00031590431641071516,1
38,1,-0.5,1.4996679787037674,-0.0003320212962325333,1
39,1,-0.5,1.499650904421793,-0.0003490955782069818,1
40,1,-0.5,1.4996328204020772,-0.000367179597922812,1
41,1,-0.5,1.4996136712434451,-0.000386328756554909,1
42,1,-0.5,1.4995933984177974,-0.00040660158220256966,1
43,1,-0.5,1.4995719400980794,-0.00042805990192063025,1
44,1,-0.5,1.4995492309787128,-0.0004507690212872242,1
45,1,-0.5,1.4995252020859389,-0.00047479791406123626,1
46,1,-0.5,1.499499780577978,-0.000500219422022012,1
47,1,-0.5,1.4994728895348381,-0.0005271104651618909,1
48,1,-0.5,1.4994444477373279,-0.0005555522626721938,1
49,1,-0.5,1.499414369434703,-0.0005856305652969211,1
50,1,-0.5,1.4993825640999856,-0.0006174359000144969,1
51,1,-0.5,1.4993489361717176,-0.0006510638282823273,1
52,1,-0.5,1.4993133847841267,-0.0006866152158733574,1
53,1,-0.5,1.4992758034824283,-0.0007241965175717816,1
54,1,-0.5,1.4992360799242013,-0.0007639200757987393,1
55,1,-0.5,1.4991940955653236,-0.0008059044346764604,1
56,1,-0.5,1.4991497253306934,-0.0008502746693065696,1
57,1,-0.5,1.4991028372685025,-0.0008971627314975029,1
58,1,-0.5,1.4990532921867077,-0.0009467078132922666,1
59,1,-0.5,1.4990009432733664,-0.0009990567266336483,1
60,1,-0.5,1.4989456356973843,-0.001054364302615806,1
61,1,-0.5,1.4988872061909626,-0.00111279380903743,1
62,1,-0.5,1.498825482612184,-0.001174517387815903,1
63,1,-0.5,1.4987602834869822,-0.0012397165130177451,1
64,1,-0.5,1.498691417530671,-0.0013085824693291632,1
65,1,-0.5,1.4986186831474757,-0.0013813168525242663,1
66,1,-0.5,1.4985418679078177,-0.0014581320921822545,1
67,1,-0.5,1.4984607480029957,-0.0015392519970042662,1
68,1,-0.5,1.4983750876764117,-0.0016249123235882175,1
69,1,-0.5,1.4982846386303936,-0.0017153613696063508,1
70,1,-0.5,1.4981891394101712,-0.0018108605898288482,1
71,1,-0.5,1.4980883147609336,-0.0019116852390663268,1
72,1,-0.5,1.4979818749622706,-0.00201812503772926,1
73,1,-0.5,1.4978695151360175,-0.0021304848639823997,1
74,1,-0.5,1.497750914528739,-0.0022490854712607995,1
75,1,-0.5,1.4976257357731706,-0.0023742642268293323,1
76,1,-0.5,1.4974936241133352,-0.0025063758866648235,1
77,1,-0.5,1.4973542066144967,-0.002645793385503272,1
78,1,-0.5,1.4972070913639113,-0.0027929086360887257,1
79,1,-0.5,1.497051866608247,-0.0029481333917530167,1
80,1,-0.5,1.4968880998977832,-0.003111900102216774,1
81,1,-0.5,1.4967153372350959,-0.0032846627649040956,1
82,1,-0.5,1.49653310213348,-0.0034668978665200463,1
83,1,-0.5,1.4963408947070185,-0.003659105292981622,1
84,1,-0.5,1.4961381907931648,-0.0038618092068351015,1
85,1,-0.5,1.4959244409363157,-0.004075559063684217,1
86,1,-0.5,1.49569906944738,-0.004300930552620022,1
87,1,-0.5,1.4954614735506384,-0.004538526449361695,1
88,1,-0.5,1.4952110222989763,-0.004788977701023804,1
89,1,-0.5,1.4949470556409803,-0.00505294435901973,1
90,1,-0.5,1.4946688836570683,-0.005331116342931733,1
91,1,-0.5,1.4943757854325361,-0.005624214567463948,1
92,1,-0.5,1.494067008186042,-0.005932991813957961,1
93,1,-0.5,1.4937417666825903,-0.006258233317409695,1
94,1,-0.5,1.4933992421109272,-0.006600757889072773,1
95,1,-0.5,1.4930385813487617,-0.006961418651238348,1
96,1,-0.5,1.4926588966702505,-0.0073411033297495236,1
97,1,-0.5,1.4922592646999175,-0.0077407353000824705,1
98,1,-0.5,1.491838725918176,-0.0081612740818239,1
99,1,-0.5,1.4913962848136295,-0.00860371518637047,1
100,1,-0.5,1.4909309090164655,-0.009069090983534398,1
