,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999333333333333,-6.666666666666667e-05,1
1,1,-0.5,1.499925002399535,-7.49976004651e-05,1
2,1,-0.5,1.4999152933717774,-8.47066282225e-05,1
3,1,-0.5,1.4999039393798925,-9.606062010753334e-05,1
4,1,-0.5,1.4998906163310606,-0.00010938366893946669,1
5,1,-0.5,1.4998749302021757,-0.0001250697978242334,1
6,1,-0.5,1.4998564003557577,-0.00014359964424233334,1
7,1,-0.5,1.4998344406551587,-0.0001655593448412334,1
8,1,-0.5,1.4998083321407674,-0.00019166785923266673,1
9,1,-0.5,1.4997771942114548,-0.00022280578854526673,1
10,1,-0.5,1.499739945068492,-0.00026005493150793336,1
11,1,-0.5,1.499695253477333,-0.0003047465226672001,1
12,1,-0.5,1.4996414786946834,-0.00035852130531660006,1
13,1,-0.5,1.4995765952649571,-0.0004234047350429001,1
14,1,-0.5,1.4994981046001588,-0.0005018953998413335,1
15,1,-0.5,1.4994029098314423,-0.0005970901685577669,1
16,1,-0.5,1.4992871775040546,-0.0007128224959453001,1
17,1,-0.5,1.4991461578550551,-0.0008538421449448001,1
18,1,-0.5,1.4989739620682248,-0.0010260379317753004,1
19,1,-0.5,1.4987632832844802,-0.0012367167155198336,1
20,1,-0.5,1.4985050595702674,-0.001494940429732567,1
21,1,-0.5,1.4981880506585052,-0.0018119493414948003,1
22,1,-0.5,1.4977983259833978,-0.0022016740166021674,1
23,1,-0.5,1.4973186489539771,-0.0026813510460229006,1
24,1,-0.5,1.4967277102258876,-0.0032722897741124337,1
25,1,-0.5,1.4959992503864359,-0.004000749613564033,1
26,1,-0.5,1.4951010158471656,-0.0048989841528344,1
27,1,-0.5,1.493993566300687,-0.006006433699313034,1
28,1,-0.5,1.4926289598664908,-0.007371040133509167,1
29,1,-0.5,1.4909493763494008,-0.009050623650599167,1
30,1,-0.5,1.4888857861731855,-0.011114213826814533,1
31,1,-0.5,1.4863568579863748,-0.0136431420136251,1
32,1,-0.5,1.4832683928787895,-0.016731607121210502,1
33,1,-0.5,1.4795137519348198,-0.020486248065180165,1
34,1,-0.5,1.4749758121253418,-0.025024187874658207,1
35,1,-0.5,1.4695312143850483,-0.030468785614951636,1
36,1,-0.5,1.4630576143888028,-0.036942385611197295,1
37,1,-0.5,1.4554445553796056,-0.04455544462039434,1
38,1,-0.5,1.4466080654394435,-0.05339193456055636,1
39,1,-0.5,1.4365082011444257,-0.06349179885557434,1
40,1,-0.5,1.4251673513446288,-0.07483264865537124,1
41,1,-0.5,1.412685889922824,-0.0873141100771759,1
42,1,-0.5,1.3992504753394812,-0.10074952466051876,1
43,1,-0.5,1.3851308022072286,-0.11486919779277147,1
44,1,-0.5,1.370662416542988,-0.12933758345701218,1
45,1,-0.5,1.3562168510805426,-0.14378314891945743,1
46,1,-0.5,1.3421642460542356,-0.1578357539457645,1
47,1,-0.5,1.3288361406803475,-0.17116385931965258,1
48,1,-0.5,1.316496178893272,-0.18350382110672783,1
49,1,-0.5,1.3053236750076294,-0.1946763249923706,1
50,1,-0.5,1.2954111628217466,-0.20458883717825332,1
51,1,-0.5,1.2867734322620001,-0.21322656773799997,1
52,1,-0.5,1.2793636519782867,-0.22063634802171328,1
53,1,-0.5,1.2730920342771508,-0.22690796572284921,1
54,1,-0.5,1.2678434897474513,-0.23215651025254874,1
55,1,-0.5,1.2634922064299647,-0.23650779357003532,1
56,1,-0.5,1.259912413643206,-0.240087586356794,1
57,1,-0.5,1.2569854800423808,-0.24301451995761916,1
58,1,-0.5,1.2546039865661796,-0.24539601343382048,1
59,1,-0.5,1.252673530092434,-0.24732646990756602,1
60,1,-0.5,1.251112994989775,-0.2488870050102251,1
61,1,-0.5,1.2498538712496776,-0.25014612875032244,1
62,1,-0.5,1.2488390720349765,-0.2511609279650235,1
63,1,-0.5,1.248021510290487,-0.2519784897095129,1
64,1,-0.5,1.2473626690064212,-0.2526373309935787,1
65,1,-0.5,1.2468312422833365,-0.2531687577166635,1
66,1,-0.5,1.2464019151357772,-0.25359808486422275,1
67,1,-0.5,1.2460542976494329,-0.2539457023505671,1
68,1,-0.5,1.245772019917549,-0.25422798008245096,1
69,1,-0.5,1.2455419714495808,-0.2544580285504192,1
70,1,-0.5,1.245353672094675,-0.25464632790532504,1
71,1,-0.5,1.2451987578507562,-0.25480124214924393,1
72,1,-0.5,1.2450705607436445,-0.2549294392563555,1
73,1,-0.5,1.244963769298177,-0.255036230701823,1
74,1,-0.5,1.2448741551524496,-0.2551258448475504,1
75,1,-0.5,1.2447983531794873,-0.2552016468205127,1
76,1,-0.5,1.2447336855722964,-0.25526631442770376,1
77,1,-0.5,1.2446780212847481,-0.25532197871525175,1
78,1,-0.5,1.2446296638299774,-0.2553703361700226,1
79,1,-0.5,1.2445872619387408,-0.25541273806125914,1
80,1,-0.5,1.2445497384944482,-0.2554502615055519,1
81,1,-0.5,1.2445162340130924,-0.25548376598690764,1
82,1,-0.5,1.2444860615478897,-0.2555139384521103,1
83,1,-0.5,1.2444586722179758,-0.25554132778202426,1
84,1,-0.5,1.244433624660247,-0.25556637533975307,1
85,1,-0.5,1.2444105643635472,-0.2555894356364527,1
86,1,-0.5,1.2443892055882044,-0.25561079441179557,1
87,1,-0.5,1.2443693173308967,-0.2556306826691033,1
88,1,-0.5,1.2443507116873327,-0.25564928831266737,1
89,1,-0.5,1.2443332353740149,-0.25566676462598514,1
90,1,-0.5,1.244316762652412,-0.25568323734758797,1
91,1,-0.5,1.2443011892123401,-0.25569881078766,1
92,1,-0.5,1.244286428871295,-0.255713571128705,1
93,1,-0.5,1.2442724093351405,-0.25572759066485945,1
94,1,-0.5,1.2442590693740452,-0.2557409306259547,1
95,1,-0.5,1.244246356876111,-0.2557536431238889,1
96,1,-0.5,1.2442342269963067,-0.25576577300369324,1
97,1,-0.5,1.2442226410992911,-0.2557773589007088,1
98,1,-0.5,1.2442115649149261,-0.2557884350850739,1
99,1,-0.5,1.244200968437728,-0.25579903156227213,1
100,1,-0.5,1.2441908245569546,-0.2558091754430453,1
101,1,-0.5,1.244181109148066,-0.255818890851934,1
102,1,-0.5,1.2441718006676923,-0.2558281993323077,1
103,1,-0.5,1.2441628788173906,-0.25583712118260943,1
104,1,-0.5,1.2441543252885208,-0.2558456747114792,1
105,1,-0.5,1.2441461227160757,-0.2558538772839242,1
106,1,-0.5,1.2441382551703704,-0.25586174482962964,1
107,1,-0.5,1.2441307079045738,-0.2558692920954261,1
108,1,-0.5,1.2441234670158263,-0.2558765329841737,1
109,1,-0.5,1.2441165193183472,-0.2558834806816528,1
110,1,-0.5,1.2441098521971696,-0.2558901478028304,1
111,1,-0.5,1.2441034540284297,-0.25589654597157035,1
112,1,-0.5,1.2440973131754989,-0.2559026868245012,1
113,1,-0.5,1.244091419434649,-0.25590858056535093,1
114,1,-0.5,1.2440857624466917,-0.2559142375533083,1
115,1,-0.5,1.244080332461595,-0.25591966753840495,1
116,1,-0.5,1.2440751203071967,-0.2559248796928032,1
117,1,-0.5,1.2440701169664823,-0.25592988303351766,1
118,1,-0.5,1.2440653140322055,-0.25593468596779434,1
119,1,-0.5,1.2440607036397155,-0.25593929636028456,1
120,1,-0.5,1.2440562778584179,-0.25594372214158206,1
121,1,-0.5,1.2440520292507888,-0.2559479707492113,1
122,1,-0.5,1.2440479509271094,-0.2559520490728906,1
123,1,-0.5,1.2440440359190394,-0.2559559640809606,1
124,1,-0.5,1.2440402775427768,-0.25595972245722315,1
125,1,-0.5,1.2440366695034282,-0.25596333049657183,1
126,1,-0.5,1.2440332057393226,-0.2559667942606773,1
127,1,-0.5,1.244029880457001,-0.25597011954299903,1
128,1,-0.5,1.2440266881623576,-0.2559733118376424,1
129,1,-0.5,1.2440236234903732,-0.25597637650962674,1
130,1,-0.5,1.244020681388863,-0.25597931861113693,1
131,1,-0.5,1.2440178570194829,-0.2559821429805172,1
132,1,-0.5,1.2440151456405408,-0.2559848543594591,1
133,1,-0.5,1.244012542703013,-0.25598745729698685,1
134,1,-0.5,1.2440100439113488,-0.2559899560886511,1
