,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.4998487824379771,-0.00015121756202294954,1
2,1,-0.5,1.4998329549376865,-0.00016704506231344246,1
3,1,-0.5,1.4998148082565523,-0.00018519174344775762,1
4,1,-0.5,1.499793944206804,-0.00020605579319610105,1
5,1,-0.5,1.4997698898678922,-0.00023011013210772532,1
6,1,-0.5,1.4997420821024643,-0.0002579178975357576,1
7,1,-0.5,1.4997098505225706,-0.0002901494774294223,1
8,1,-0.5,1.4996723934406602,-0.00032760655933980617,1
9,1,-0.5,1.4996287534215018,-0.0003712465784982546,1
10,1,-0.5,1.4995777843398905,-0.00042221566010954757,1
11,1,-0.5,1.4995181124981178,-0.00048188750188219803,1
12,1,-0.5,1.4994480894411268,-0.0005519105588732043,1
13,1,-0.5,1.499365734274166,-0.0006342657258340364,1
14,1,-0.5,1.49926867016677,-0.0007313298332301577,1
15,1,-0.5,1.499154031181402,-0.0008459688185979838,1
16,1,-0.5,1.4990183673016846,-0.000981632698315317,1
17,1,-0.5,1.4988575215159312,-0.0011424784840688325,1
18,1,-0.5,1.4986664821302962,-0.001333517869703887,1
19,1,-0.5,1.4984392028476121,-0.0015607971523877735,1
20,1,-0.5,1.4981683880311076,-0.001831611968892271,1
21,1,-0.5,1.4978452342364912,-0.002154765763508813,1
22,1,-0.5,1.4974591186532262,-0.002540881346773673,1
23,1,-0.5,1.4969972261508284,-0.003002773849171612,1
24,1,-0.5,1.4964441054499846,-0.003555894550015451,1
25,1,-0.5,1.4957811405150485,-0.004218859484951508,1
26,1,-0.5,1.4949859330475692,-0.005014066952430699,1
27,1,-0.5,1.4940315656670422,-0.005968434332957732,1
28,1,-0.5,1.4928857620372165,-0.007114237962783446,1
29,1,-0.5,1.491509916583496,-0.008490083416504066,1
30,1,-0.5,1.4898580013472686,-0.010141998652731311,1
31,1,-0.5,1.487875368622797,-0.012124631377203056,1
32,1,-0.5,1.4854974578024533,-0.014502542197546571,1
33,1,-0.5,1.4826484925444463,-0.01735150745555378,1
34,1,-0.5,1.4792402264434446,-0.020759773556555474,1
35,1,-0.5,1.4751709449242039,-0.02482905507579624,1
36,1,-0.5,1.4703248012813865,-0.029675198718613356,1
37,1,-0.5,1.4645720031104985,-0.03542799688950142,1
38,1,-0.5,1.4577699739136492,-0.042230026086350896,1
39,1,-0.5,1.4497661767263232,-0.05023382327367671,1
40,1,-0.5,1.4404030102099867,-0.059596989790013266,1
41,1,-0.5,1.429525323157269,-0.07047467684273095,1
42,1,-0.5,1.4169909326683063,-0.0830090673316936,1
43,1,-0.5,1.4026841857481533,-0.09731581425184661,1
44,1,-0.5,1.3865320779554684,-0.11346792204453165,1
45,1,-0.5,1.36852166889522,-0.13147833110477997,1
46,1,-0.5,1.3487165486853512,-0.15128345131464882,1
47,1,-0.5,1.3272695923457607,-0.17273040765423933,1
48,1,-0.5,1.3044285014183683,-0.1955714985816316,1
49,1,-0.5,1.28053144148767,-0.21946855851232994,1
50,1,-0.5,1.2559912507125897,-0.24400874928741023,1
51,1,-0.5,1.2312690351150133,-0.2687309648849867,1
