,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999151515151514,-8.484848484848485e-05,1
1,1,-0.5,1.4998929269889894,-0.00010707301101072121,1
2,1,-0.5,1.4998640145872133,-0.00013598541278666057,1
3,1,-0.5,1.4998261709880878,-0.00017382901191226663,1
4,1,-0.5,1.4997763337678518,-0.00022366623214816356,1
5,1,-0.5,1.499710302268768,-0.000289697731232,1
6,1,-0.5,1.4996222875799898,-0.0003777124200102484,1
7,1,-0.5,1.4995042742701283,-0.0004957257298715698,1
8,1,-0.5,1.4993451179908328,-0.0006548820091672303,1
9,1,-0.5,1.499129262742056,-0.0008707372579440178,1
10,1,-0.5,1.4988349216735857,-0.0011650783264143334,1
11,1,-0.5,1.4984314851414438,-0.0015685148585563333,1
12,1,-0.5,1.4978758525629963,-0.0021241474370037932,1
13,1,-0.5,1.49710727080099,-0.0028927291990098725,1
14,1,-0.5,1.4960401356780257,-0.003959864321974229,1
15,1,-0.5,1.4945540457484654,-0.005445954251534532,1
16,1,-0.5,1.4924805366674336,-0.007519463332566307,1
17,1,-0.5,1.4895859482404403,-0.010414051759559676,1
18,1,-0.5,1.4855508957958534,-0.014449104204146473,1
19,1,-0.5,1.479948745897246,-0.02005125410275408,1
20,1,-0.5,1.472229828747321,-0.02777017125267911,1
21,1,-0.5,1.4617250591412232,-0.03827494085877678,1
22,1,-0.5,1.4476921987879854,-0.05230780121201458,1
23,1,-0.5,1.4294349787314353,-0.07056502126856477,1
24,1,-0.5,1.40651580951028,-0.09348419048971997,1
25,1,-0.5,1.3790383515380429,-0.12096164846195721,1
26,1,-0.5,1.3478928820845493,-0.1521071179154508,1
27,1,-0.5,1.3147885709422866,-0.18521142905771332,1
28,1,-0.5,1.2819476451725136,-0.21805235482748633,1
29,1,-0.5,1.2515409814453513,-0.24845901855464864,1
30,1,-0.5,1.2251458765487038,-0.2748541234512962,1
31,1,-0.5,1.2034904286888544,-0.29650957131114564,1
32,1,-0.5,1.1865328875381194,-0.31346711246188064,1
33,1,-0.5,1.1737315126665355,-0.32626848733346453,1
34,1,-0.5,1.164329700315884,-0.3356702996841161,1
35,1,-0.5,1.1575596057465727,-0.3424403942534273,1
36,1,-0.5,1.1527493545790435,-0.3472506454209564,1
37,1,-0.5,1.1493594352136707,-0.35064056478632927,1
38,1,-0.5,1.1469794717442716,-0.3530205282557285,1
39,1,-0.5,1.145308230487696,-0.3546917695123039,1
40,1,-0.5,1.1441298200013412,-0.3558701799986587,1
41,1,-0.5,1.1432920155639028,-0.3567079844360973,1
42,1,-0.5,1.1426886837145456,-0.3573113162854543,1
43,1,-0.5,1.1422464062000464,-0.3577535937999537,1
44,1,-0.5,1.1419146734606076,-0.3580853265393923,1
45,1,-0.5,1.1416588742302758,-0.3583411257697242,1
46,1,-0.5,1.1414553570718189,-0.358544642928181,1
47,1,-0.5,1.141287993036485,-0.3587120069635151,1
48,1,-0.5,1.1411457977175896,-0.3588542022824105,1
49,1,-0.5,1.1410212970287774,-0.3589787029712226,1
