,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.499895158197535,-0.000104841802465,1
2,1,-0.5,1.499878543883054,-0.00012145611694609092,1
3,1,-0.5,1.4998586513400043,-0.00014134865999577273,1
4,1,-0.5,1.4998347370946594,-0.00016526290534054546,1
5,1,-0.5,1.4998058733269124,-0.00019412667308754542,1
6,1,-0.5,1.4997708971649832,-0.00022910283501686359,1
7,1,-0.5,1.4997283517127524,-0.00027164828724749997,1
8,1,-0.5,1.4996763982483774,-0.0003236017516225909,1
9,1,-0.5,1.4996127201906693,-0.0003872798093307728,1
10,1,-0.5,1.499534387842633,-0.0004656121573670454,1
11,1,-0.5,1.499437688010801,-0.0005623119891990454,1
12,1,-0.5,1.4993179063074453,-0.0006820936925547727,1
13,1,-0.5,1.4991690467504852,-0.0008309532495147727,1
14,1,-0.5,1.4989834731218987,-0.0010165268781012272,1
15,1,-0.5,1.4987514377401359,-0.0012485622598640454,1
16,1,-0.5,1.4984605005576808,-0.0015394994423192276,1
17,1,-0.5,1.4980947676604677,-0.0019052323395322723,1
18,1,-0.5,1.4976339263074008,-0.0023660736925991367,1
19,1,-0.5,1.497052025001964,-0.0029479749980359086,1
20,1,-0.5,1.4963159434408884,-0.0036840565591116357,1
21,1,-0.5,1.495383481325781,-0.004616518674218999,1
22,1,-0.5,1.49420101426535,-0.005798985734650001,1
23,1,-0.5,1.492700683718714,-0.007299316281286089,1
24,1,-0.5,1.4907971139654295,-0.009202886034570498,1
25,1,-0.5,1.4883837322412015,-0.0116162677587985,1
26,1,-0.5,1.4853289324149181,-0.014671067585081818,1
27,1,-0.5,1.4814725999601959,-0.018527400039804087,1
28,1,-0.5,1.4766237521461139,-0.023376247853886135,1
29,1,-0.5,1.4705607766691102,-0.029439223330889813,1
30,1,-0.5,1.4630361353692543,-0.03696386463074577,1
31,1,-0.5,1.4537881396782182,-0.04621186032178177,1
32,1,-0.5,1.4425624846040908,-0.05743751539590929,1
33,1,-0.5,1.4291455224786849,-0.07085447752131509,1
34,1,-0.5,1.413408815768627,-0.08659118423137295,1
35,1,-0.5,1.3953600130827266,-0.10463998691727333,1
36,1,-0.5,1.375189328473175,-0.12481067152682496,1
37,1,-0.5,1.3532957511555974,-0.14670424884440264,1
38,1,-0.5,1.3302771732466119,-0.16972282675338812,1
39,1,-0.5,1.3068763720945171,-0.1931236279054828,1
40,1,-0.5,1.2838898150035454,-0.2161101849964547,1
41,1,-0.5,1.262061492999666,-0.23793850700033387,1
42,1,-0.5,1.2419906942731815,-0.2580093057268185,1
43,1,-0.5,1.2240765956460442,-0.2759234043539559,1
44,1,-0.5,1.2085072568131452,-0.29149274318685486,1
45,1,-0.5,1.195285606059253,-0.304714393940747,1
46,1,-0.5,1.1842763814412887,-0.3157236185587114,1
47,1,-0.5,1.175257995611207,-0.32474200438879286,1
48,1,-0.5,1.1679681123235777,-0.3320318876764223,1
49,1,-0.5,1.1621377176762235,-0.33786228232377646,1
50,1,-0.5,1.1575131681012985,-0.3424868318987015,1
51,1,-0.5,1.1538681688921597,-0.34613183110784024,1
52,1,-0.5,1.1510084664612152,-0.3489915335387848,1
53,1,-0.5,1.1487719425110279,-0.35122805748897223,1
54,1,-0.5,1.147026053662477,-0.3529739463375231,1
55,1,-0.5,1.1456640920197971,-0.354335907980203,1
56,1,-0.5,1.1446011690166222,-0.3553988309833778,1
57,1,-0.5,1.1437703426113752,-0.35622965738862467,1
58,1,-0.5,1.1431191879114495,-0.3568808120885504,1
59,1,-0.5,1.1426068569646763,-0.35739314303532377,1
60,1,-0.5,1.1422016556959393,-0.35779834430406077,1
61,1,-0.5,1.1418790642518482,-0.35812093574815185,1
62,1,-0.5,1.1416201614370438,-0.3583798385629563,1
63,1,-0.5,1.1414103721542253,-0.35858962784577475,1
64,1,-0.5,1.1412384846988413,-0.3587615153011587,1
65,1,-0.5,1.1410958843032426,-0.3589041156967574,1
66,1,-0.5,1.140975956405142,-0.359024043594858,1
67,1,-0.5,1.1408736254153227,-0.35912637458467744,1
68,1,-0.5,1.1407849977492155,-0.35921500225078457,1
69,1,-0.5,1.1407070870569087,-0.3592929129430912,1
70,1,-0.5,1.1406376026936769,-0.35936239730632313,1
71,1,-0.5,1.1405747871191676,-0.3594252128808323,1
72,1,-0.5,1.140517291191596,-0.3594827088084041,1
73,1,-0.5,1.1404640783335172,-0.35953592166648285,1
74,1,-0.5,1.1404143515231218,-0.35958564847687824,1
75,1,-0.5,1.140367497308782,-0.35963250269121794,1
76,1,-0.5,1.140323041209362,-0.35967695879063805,1
77,1,-0.5,1.14028061599156,-0.35971938400844,1
78,1,-0.5,1.1402399377416725,-0.3597600622583276,1
79,1,-0.5,1.1402007847108793,-0.3597992152891207,1
80,1,-0.5,1.140162983120625,-0.35983701687937497,1
81,1,-0.5,1.1401263959630936,-0.3598736040369063,1
82,1,-0.5,1.1400909137365425,-0.3599090862634575,1
83,1,-0.5,1.1400564503397534,-0.3599435496602465,1
84,1,-0.5,1.1400229351564226,-0.3599770648435774,1
85,1,-0.5,1.139990310348815,-0.36000968965118507,1
86,1,-0.5,1.1399585274050557,-0.36004147259494435,1
87,1,-0.5,1.139927546280398,-0.36007245371960206,1
88,1,-0.5,1.1398973327584807,-0.3601026672415192,1
89,1,-0.5,1.139867856346175,-0.36013214365382495,1
90,1,-0.5,1.1398390908745157,-0.36016090912548426,1
