,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998251834775358,-0.00017481652246427885,1
2,1,-0.5,1.4997793821146435,-0.00022061788535648788,1
3,1,-0.5,1.4997198057943815,-0.0002801942056185577,1
4,1,-0.5,1.4996418477957751,-0.0003581522042247607,1
5,1,-0.5,1.4995392296722794,-0.0004607703277205911,1
6,1,-0.5,1.499403356535109,-0.0005966434648910548,1
7,1,-0.5,1.499222408118207,-0.0007775918817929851,1
8,1,-0.5,1.4989800619227567,-0.0010199380772433215,1
9,1,-0.5,1.4986536925803957,-0.0013463074196043913,1
10,1,-0.5,1.4982118370113504,-0.00178816298864961,1
11,1,-0.5,1.49761058361023,-0.002389416389770037,1
12,1,-0.5,1.4967885592628254,-0.0032114407371746285,1
13,1,-0.5,1.4956598312752982,-0.004340168724701711,1
14,1,-0.5,1.4941040927737763,-0.00589590722622378,1
15,1,-0.5,1.4919531548285832,-0.008046845171416865,1
16,1,-0.5,1.4889728623036893,-0.011027137696310753,1
17,1,-0.5,1.4848395831983499,-0.015160416801650157,1
18,1,-0.5,1.4791114959262703,-0.020888504073729736,1
19,1,-0.5,1.471196725683046,-0.028803274316954047,1
20,1,-0.5,1.4603259891611764,-0.03967401083882353,1
21,1,-0.5,1.445544316687472,-0.054455683312527994,1
22,1,-0.5,1.4257501752749082,-0.07424982472509177,1
23,1,-0.5,1.3998216034596835,-0.10017839654031638,1
24,1,-0.5,1.3668681308274648,-0.13313186917253525,1
25,1,-0.5,1.3266092115177777,-0.17339078848222228,1
26,1,-0.5,1.2797848768592597,-0.22021512314074043,1
27,1,-0.5,1.2283859086916276,-0.2716140913083724,1
28,1,-0.5,1.1754649230297853,-0.3245350769702146,1
29,1,-0.5,1.1244763332439938,-0.3755236667560062,1
30,1,-0.5,1.0784130198851196,-0.42158698011488044,1
31,1,-0.5,1.0391671036098753,-0.4608328963901248,1
32,1,-0.5,1.007370017971419,-0.4926299820285812,1
33,1,-0.5,0.9826457459642693,-0.5173542540357307,4
34,1,-0.5,0.9640327280259436,-0.5359672719740564,4
35,1,-0.5,0.9503633111806372,-0.5496366888193628,4
