,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.4999755383253308,-2.4461674669233324e-05,1
2,1,-0.5,1.499972977957406,-2.7022042593955554e-05,1
3,1,-0.5,1.4999700423890145,-2.9957610985544433e-05,1
4,1,-0.5,1.4999666671909744,-3.333280902556666e-05,1
5,1,-0.5,1.499962775839112,-3.722416088793333e-05,1
6,1,-0.5,1.49995827720738,-4.172279262002221e-05,1
7,1,-0.5,1.4999530628101927,-4.693718980719998e-05,1
8,1,-0.5,1.4999470029078397,-5.299709216041109e-05,1
9,1,-0.5,1.4999399425474502,-6.0057452549844425e-05,1
10,1,-0.5,1.4999316962275855,-6.830377241454445e-05,1
11,1,-0.5,1.4999220415998773,-7.795840012275554e-05,1
12,1,-0.5,1.4999107118244523,-8.928817554774443e-05,1
13,1,-0.5,1.4998973862203555,-0.0001026137796444333,1
14,1,-0.5,1.499881679989245,-0.0001183200107551222,1
15,1,-0.5,1.499863129095439,-0.0001368709045610111,1
16,1,-0.5,1.499841174876664,-0.00015882512333606665,1
17,1,-0.5,1.4998151441080307,-0.00018485589196925555,1
18,1,-0.5,1.4997842250516222,-0.00021577494837784437,1
19,1,-0.5,1.4997474382625537,-0.00025256173744616663,1
20,1,-0.5,1.4997036017299517,-0.000296398270048411,1
21,1,-0.5,1.4996512889169222,-0.0003487110830777555,1
22,1,-0.5,1.499588778144406,-0.000411221855594011,1
23,1,-0.5,1.4995139919873617,-0.00048600801263837766,1
24,1,-0.5,1.4994244251074356,-0.0005755748925644887,1
25,1,-0.5,1.4993170582524307,-0.0006829417475694332,1
26,1,-0.5,1.4991882577055717,-0.0008117422944281553,1
27,1,-0.5,1.4990336552511319,-0.0009663447488681772,1
28,1,-0.5,1.4988480111935223,-0.0011519888064776883,1
29,1,-0.5,1.49862505592844,-0.001374944071559988,1
30,1,-0.5,1.4983573112511324,-0.0016426887488677326,1
31,1,-0.5,1.4980358942834255,-0.0019641057165743657,1
32,1,-0.5,1.4976503053182375,-0.0023496946817625993,1
33,1,-0.5,1.4971882134440258,-0.0028117865559742984,1
34,1,-0.5,1.49663524921938,-0.0033647507806200986,1
35,1,-0.5,1.4959748383589413,-0.004025161641058743,1
36,1,-0.5,1.4951880889503393,-0.0048119110496607324,1
37,1,-0.5,1.4942538164295127,-0.005746183570487319,1
38,1,-0.5,1.4931487272788488,-0.0068512727211511295,1
39,1,-0.5,1.4918478740721643,-0.00815212592783574,1
40,1,-0.5,1.4903254502091843,-0.009674549790815806,1
41,1,-0.5,1.4885560152776502,-0.01144398472234976,1
42,1,-0.5,1.486516216271294,-0.01348378372870616,1
43,1,-0.5,1.4841870135997135,-0.015812986400286427,1
44,1,-0.5,1.4815563342719746,-0.01844366572802527,1
45,1,-0.5,1.478621946387541,-0.021378053612458967,1
46,1,-0.5,1.4753941851959385,-0.02460581480406159,1
47,1,-0.5,1.4718980720060524,-0.028101927993947538,1
48,1,-0.5,1.468174244357283,-0.03182575564271715,1
49,1,-0.5,1.464278246122274,-0.035721753877726,1
50,1,-0.5,1.4602779205988141,-0.03972207940118593,1
51,1,-0.5,1.4562490397417112,-0.04375096025828893,1
52,1,-0.5,1.4522697004423952,-0.047730299557604834,1
53,1,-0.5,1.4484143388462352,-0.05158566115376487,1
54,1,-0.5,1.4447483203370939,-0.05525167966290607,1
55,1,-0.5,1.4413238983664851,-0.05867610163351499,1
56,1,-0.5,1.438178009990111,-0.06182199000988917,1
57,1,-0.5,1.4353319433008478,-0.06466805669915221,1
58,1,-0.5,1.4327926143456737,-0.0672073856543262,1
59,1,-0.5,1.430554837321644,-0.06944516267835601,1
60,1,-0.5,1.4286041942808843,-0.07139580571911569,1
61,1,-0.5,1.4269199089505755,-0.07308009104942437,1
62,1,-0.5,1.425477453395173,-0.07452254660482689,1
63,1,-0.5,1.4242506872476215,-0.07574931275237855,1
64,1,-0.5,1.4232134830472347,-0.07678651695276527,1
65,1,-0.5,1.4223408590282909,-0.07765914097170906,1
66,1,-0.5,1.4216096914227625,-0.07839030857723742,1
67,1,-0.5,1.4209990907195442,-0.07900090928045572,1
68,1,-0.5,1.4204905532927228,-0.0795094467072773,1
69,1,-0.5,1.4200679270616845,-0.07993207293831549,1
70,1,-0.5,1.4197172822291653,-0.08028271777083483,1
71,1,-0.5,1.4194267201616557,-0.08057327983834425,1
72,1,-0.5,1.4191861544013296,-0.08081384559867041,1
73,1,-0.5,1.418987090095163,-0.08101290990483681,1
74,1,-0.5,1.4188224075683311,-0.0811775924316688,1
75,1,-0.5,1.418686164494255,-0.0813138355057451,1
76,1,-0.5,1.418573417877016,-0.08142658212298413,1
77,1,-0.5,1.4184800667388044,-0.0815199332611956,1
78,1,-0.5,1.4184027162055233,-0.08159728379447681,1
79,1,-0.5,1.4183385609404842,-0.08166143905951595,1
80,1,-0.5,1.4182852857248107,-0.08171471427518938,1
81,1,-0.5,1.4182409819738202,-0.08175901802617981,1
82,1,-0.5,1.4182040776439726,-0.08179592235602738,1
83,1,-0.5,1.4181732786802626,-0.08182672131973746,1
84,1,-0.5,1.4181475202400242,-0.0818524797599759,1
85,1,-0.5,1.4181259263127852,-0.08187407368721471,1
86,1,-0.5,1.4181077763327536,-0.08189222366724638,1
87,1,-0.5,1.4180924775615829,-0.08190752243841717,1
88,1,-0.5,1.4180795423180415,-0.08192045768195846,1
89,1,-0.5,1.4180685692423678,-0.08193143075763212,1
90,1,-0.5,1.4180592278432325,-0.0819407721567675,1
91,1,-0.5,1.4180512458571113,-0.08194875414288864,1
92,1,-0.5,1.4180443988321234,-0.0819556011678766,1
93,1,-0.5,1.4180385015788632,-0.08196149842113673,1
94,1,-0.5,1.4180334011468583,-0.08196659885314166,1
95,1,-0.5,1.4180289710481104,-0.08197102895188955,1
96,1,-0.5,1.4180251065651266,-0.08197489343487332,1
97,1,-0.5,1.418021721079883,-0.0819782789201172,1
98,1,-0.5,1.4180187423411048,-0.08198125765889519,1
99,1,-0.5,1.4180161104111886,-0.08198388958881134,1
100,1,-0.5,1.4180137751296156,-0.08198622487038444,1
101,1,-0.5,1.418011694874706,-0.08198830512529413,1
102,1,-0.5,1.4180098346838546,-0.08199016531614552,1
103,1,-0.5,1.4180081651083392,-0.08199183489166074,1
104,1,-0.5,1.4180066614599323,-0.0819933385400678,1
105,1,-0.5,1.4180053027959292,-0.08199469720407071,1
106,1,-0.5,1.4180040713536457,-0.0819959286463544,1
107,1,-0.5,1.4180029519559767,-0.08199704804402341,1
108,1,-0.5,1.4180019319898054,-0.08199806801019464,1
109,1,-0.5,1.4180010002886574,-0.08199899971134252,1
110,1,-0.5,1.418000147455402,-0.08199985254459786,1
111,1,-0.5,1.4179993651153455,-0.08200063488465441,1
112,1,-0.5,1.4179986461951215,-0.0820013538048784,1
113,1,-0.5,1.4179979844385222,-0.08200201556147785,1
114,1,-0.5,1.4179973744051948,-0.08200262559480517,1
115,1,-0.5,1.417996811322145,-0.082003188677855,1
116,1,-0.5,1.417996291103099,-0.08200370889690091,1
117,1,-0.5,1.417995809835263,-0.0820041901647371,1
118,1,-0.5,1.4179953642503715,-0.08200463574962835,1
119,1,-0.5,1.4179949512797791,-0.08200504872022074,1
120,1,-0.5,1.4179945682935489,-0.08200543170645111,1
121,1,-0.5,1.4179942128586867,-0.08200578714131328,1
122,1,-0.5,1.4179938826668674,-0.0820061173331325,1
123,1,-0.5,1.4179935762423848,-0.08200642375761526,1
124,1,-0.5,1.417993291307828,-0.08200670869217208,1
125,1,-0.5,1.4179930264061529,-0.0820069735938471,1
126,1,-0.5,1.4179927800607044,-0.08200721993929555,1
127,1,-0.5,1.4179925508186624,-0.08200744918133754,1
128,1,-0.5,1.4179923375011174,-0.08200766249888261,1
129,1,-0.5,1.417992138937264,-0.082007861062736,1
130,1,-0.5,1.4179919539694295,-0.0820080460305705,1
131,1,-0.5,1.4179917817606575,-0.08200821823934241,1
132,1,-0.5,1.4179916213503583,-0.08200837864964175,1
133,1,-0.5,1.4179914719064113,-0.08200852809358863,1
134,1,-0.5,1.4179913327183151,-0.08200866728168489,1
135,1,-0.5,1.4179912029999109,-0.08200879700008912,1
136,1,-0.5,1.417991082148318,-0.08200891785168204,1
137,1,-0.5,1.4179909695372637,-0.08200903046273639,1
138,1,-0.5,1.4179908645442034,-0.08200913545579665,1
139,1,-0.5,1.4179907667108937,-0.0820092332891062,1
140,1,-0.5,1.4179906755157843,-0.08200932448421581,1
141,1,-0.5,1.4179905904854206,-0.08200940951457944,1
142,1,-0.5,1.417990511244617,-0.08200948875538303,1
143,1,-0.5,1.4179904374180785,-0.08200956258192141,1
144,1,-0.5,1.41799036848668,-0.08200963151332,1
145,1,-0.5,1.4179903042745863,-0.08200969572541382,1
146,1,-0.5,1.4179902443960557,-0.0820097556039442,1
147,1,-0.5,1.4179901885496398,-0.08200981145036026,1
148,1,-0.5,1.4179901364587058,-0.08200986354129425,1
149,1,-0.5,1.4179900878722047,-0.08200991212779535,1
150,1,-0.5,1.4179900425756131,-0.08200995742438695,1
151,1,-0.5,1.4179900003660904,-0.08200999963390974,1
152,1,-0.5,1.4179899609913333,-0.08201003900866666,1
153,1,-0.5,1.4179899242653164,-0.08201007573468362,1
154,1,-0.5,1.4179898900302055,-0.08201010996979462,1
155,1,-0.5,1.4179898581516435,-0.0820101418483566,1
156,1,-0.5,1.4179898284651926,-0.08201017153480736,1
157,1,-0.5,1.4179898007853597,-0.08201019921464023,1
158,1,-0.5,1.4179897749735086,-0.08201022502649132,1
159,1,-0.5,1.4179897509023802,-0.08201024909761974,1
160,1,-0.5,1.4179897284553902,-0.08201027154460976,1
161,1,-0.5,1.417989707515416,-0.082010292484584,1
162,1,-0.5,1.417989687976895,-0.08201031202310508,1
163,1,-0.5,1.4179896697464647,-0.08201033025353523,1
164,1,-0.5,1.4179896527403526,-0.08201034725964737,1
165,1,-0.5,1.4179896368805525,-0.08201036311944754,1
166,1,-0.5,1.4179896220835038,-0.08201037791649625,1
167,1,-0.5,1.4179896082801295,-0.08201039171987043,1
168,1,-0.5,1.4179895954096817,-0.08201040459031837,1
169,1,-0.5,1.417989583418752,-0.08201041658124811,1
170,1,-0.5,1.4179895722457674,-0.08201042775423256,1
171,1,-0.5,1.417989561824253,-0.08201043817574702,1
172,1,-0.5,1.4179895521061614,-0.08201044789383868,1
173,1,-0.5,1.4179895430487015,-0.08201045695129845,1
174,1,-0.5,1.4179895346143165,-0.0820104653856834,1
175,1,-0.5,1.4179895267706832,-0.0820104732293168,1
176,1,-0.5,1.4179895194853236,-0.08201048051467634,1
177,1,-0.5,1.4179895126997268,-0.0820104873002731,1
178,1,-0.5,1.4179895063737433,-0.08201049362625674,1
179,1,-0.5,1.4179895004736698,-0.08201049952633027,1
180,1,-0.5,1.4179894949683995,-0.0820105050316004,1
181,1,-0.5,1.4179894898294223,-0.08201051017057763,1
182,1,-0.5,1.4179894850308017,-0.08201051496919837,1
183,1,-0.5,1.4179894805450317,-0.08201051945496828,1
184,1,-0.5,1.4179894763460388,-0.08201052365396132,1
185,1,-0.5,1.417989472412124,-0.08201052758787591,1
186,1,-0.5,1.4179894687237404,-0.08201053127625961,1
187,1,-0.5,1.417989465263491,-0.08201053473650889,1
188,1,-0.5,1.4179894620161304,-0.08201053798386951,1
189,1,-0.5,1.417989458968971,-0.08201054103102892,1
190,1,-0.5,1.4179894561128932,-0.08201054388710687,1
191,1,-0.5,1.4179894534401778,-0.0820105465598223,1
192,1,-0.5,1.4179894509452802,-0.0820105490547198,1
193,1,-0.5,1.417989448624935,-0.08201055137506515,1
194,1,-0.5,1.4179894464781544,-0.0820105535218455,1
195,1,-0.5,1.4179894444740533,-0.08201055552594662,1
196,1,-0.5,1.417989442675601,-0.08201055732439888,1
197,1,-0.5,1.4179894410147191,-0.08201055898528087,1
198,1,-0.5,1.4179894394874615,-0.08201056051253858,1
199,1,-0.5,1.417989438089882,-0.08201056191011798,1
200,1,-0.5,1.417989436818035,-0.08201056318196494,1
201,1,-0.5,1.4179894356679745,-0.08201056433202547,1
202,1,-0.5,1.4179894346200823,-0.08201056537991777,1
203,1,-0.5,1.417989433619852,-0.08201056638014806,1
204,1,-0.5,1.4179894326338047,-0.08201056736619532,1
205,1,-0.5,1.4179894316416606,-0.0820105683583395,1
206,1,-0.5,1.4179894306843923,-0.08201056931560778,1
207,1,-0.5,1.4179894297774636,-0.08201057022253647,1
208,1,-0.5,1.4179894289301451,-0.08201057106985489,1
209,1,-0.5,1.4179894281462322,-0.0820105718537679,1
210,1,-0.5,1.4179894274305906,-0.08201057256940936,1
211,1,-0.5,1.4179894267447368,-0.0820105732552631,1
212,1,-0.5,1.4179894261941453,-0.08201057380585465,1
213,1,-0.5,1.417989425668318,-0.08201057433168181,1
214,1,-0.5,1.4179894251672556,-0.08201057483274454,1
215,1,-0.5,1.4179894246911429,-0.0820105753088572,1
216,1,-0.5,1.4179894242402034,-0.08201057575979653,1
217,1,-0.5,1.417989423814515,-0.0820105761854851,1
218,1,-0.5,1.4179894234154877,-0.0820105765845123,1
219,1,-0.5,1.4179894230436494,-0.0820105769563505,1
220,1,-0.5,1.4179894226982874,-0.08201057730171264,1
221,1,-0.5,1.4179894223764742,-0.08201057762352577,1
222,1,-0.5,1.4179894220778941,-0.08201057792210581,1
223,1,-0.5,1.417989421799935,-0.08201057820006498,1
224,1,-0.5,1.4179894215391124,-0.08201057846088763,1
225,1,-0.5,1.4179894212954087,-0.08201057870459127,1
226,1,-0.5,1.4179894210688242,-0.08201057893117587,1
227,1,-0.5,1.4179894208593584,-0.08201057914064147,1
228,1,-0.5,1.417989420667012,-0.08201057933298803,1
229,1,-0.5,1.4179894204914578,-0.08201057950854221,1
230,1,-0.5,1.4179894203275065,-0.08201057967249355,1
231,1,-0.5,1.4179894201733603,-0.08201057982663981,1
232,1,-0.5,1.417989420029019,-0.08201057997098095,1
233,1,-0.5,1.4179894198944831,-0.08201058010551694,1
234,1,-0.5,1.4179894197697522,-0.08201058023024785,1
235,1,-0.5,1.4179894196548264,-0.08201058034517367,1
236,1,-0.5,1.4179894195487104,-0.08201058045128952,1
237,1,-0.5,1.4179894194482439,-0.08201058055175606,1
238,1,-0.5,1.4179894193531926,-0.08201058064680752,1
239,1,-0.5,1.4179894192635563,-0.08201058073644385,1
240,1,-0.5,1.417989419179335,-0.08201058082066508,1
241,1,-0.5,1.417989419100529,-0.08201058089947122,1
242,1,-0.5,1.4179894190271354,-0.08201058097286465,1
243,1,-0.5,1.4179894189580167,-0.08201058104198328,1
244,1,-0.5,1.4179894188922273,-0.08201058110777273,1
245,1,-0.5,1.417989418829767,-0.08201058117023302,1
246,1,-0.5,1.417989418770636,-0.08201058122936418,1
247,1,-0.5,1.4179894187148339,-0.08201058128516613,1
248,1,-0.5,1.4179894186623612,-0.08201058133763892,1
249,1,-0.5,1.4179894186132174,-0.08201058138678258,1
250,1,-0.5,1.417989418567403,-0.08201058143259701,1
251,1,-0.5,1.417989418524478,-0.082010581475522,1
252,1,-0.5,1.4179894184836,-0.08201058151639998,1
253,1,-0.5,1.4179894184447484,-0.0820105815552517,1
254,1,-0.5,1.417989418407923,-0.08201058159207719,1
255,1,-0.5,1.4179894183731236,-0.08201058162687642,1
256,1,-0.5,1.4179894183403505,-0.08201058165964939,1
257,1,-0.5,1.4179894183096038,-0.08201058169039616,1
258,1,-0.5,1.4179894182808834,-0.08201058171911667,1
259,1,-0.5,1.4179894182541137,-0.08201058174588619,1
260,1,-0.5,1.4179894182289803,-0.08201058177101966,1
261,1,-0.5,1.4179894182054482,-0.0820105817945518,1
262,1,-0.5,1.4179894181835173,-0.08201058181648267,1
263,1,-0.5,1.4179894181631878,-0.08201058183681226,1
264,1,-0.5,1.4179894181444594,-0.08201058185554058,1
265,1,-0.5,1.4179894181273325,-0.08201058187266759,1
266,1,-0.5,1.4179894181118067,-0.08201058188819334,1
267,1,-0.5,1.4179894180979622,-0.08201058190203789,1
268,1,-0.5,1.4179894180866588,-0.08201058191334117,1
269,1,-0.5,1.4179894180781305,-0.08201058192186944,1
270,1,-0.5,1.4179894180723773,-0.08201058192762274,1
271,1,-0.5,1.417989418069399,-0.08201058193060107,1
272,1,-0.5,1.4179894180565107,-0.08201058194348933,1
273,1,-0.5,1.4179894180403372,-0.08201058195966286,1
274,1,-0.5,1.4179894180254202,-0.08201058197457986,1
275,1,-0.5,1.4179894180117596,-0.08201058198824032,1
276,1,-0.5,1.4179894179993557,-0.08201058200064422,1
277,1,-0.5,1.4179894179882084,-0.0820105820117916,1
278,1,-0.5,1.4179894179783177,-0.08201058202168242,1
279,1,-0.5,1.4179894179696833,-0.08201058203031669,1
280,1,-0.5,1.4179894179623056,-0.08201058203769442,1
281,1,-0.5,1.4179894179561843,-0.08201058204381563,1
282,1,-0.5,1.4179894179513197,-0.08201058204868028,1
283,1,-0.5,1.4179894179477117,-0.08201058205228838,1
284,1,-0.5,1.41798941794536,-0.08201058205463994,1
285,1,-0.5,1.417989417944265,-0.08201058205573497,1
286,1,-0.5,1.4179894179444266,-0.08201058205557345,1
287,1,-0.5,1.4179894179458445,-0.08201058205415537,1
288,1,-0.5,1.4179894179485193,-0.08201058205148076,1
289,1,-0.5,1.4179894179524504,-0.08201058204754962,1
290,1,-0.5,1.417989417957638,-0.0820105820423619,1
291,1,-0.5,1.4179894179640824,-0.08201058203591768,1
292,1,-0.5,1.4179894179717831,-0.0820105820282169,1
293,1,-0.5,1.4179894179807404,-0.08201058201925956,1
294,1,-0.5,1.4179894179854293,-0.08201058201457065,1
295,1,-0.5,1.417989417984952,-0.08201058201504817,1
296,1,-0.5,1.4179894179847443,-0.08201058201525574,1
297,1,-0.5,1.4179894179848067,-0.08201058201519337,1
298,1,-0.5,1.417989417985139,-0.08201058201486106,1
299,1,-0.5,1.417989417985741,-0.08201058201425881,1
