,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.499967125368412,-3.287463158818082e-05,1
2,1,-0.5,1.4999685131349727,-3.1486865027257584e-05,1
3,1,-0.5,1.4999698242625057,-3.017573749427476e-05,1
4,1,-0.5,1.499971063270786,-2.8936729213862632e-05,1
5,1,-0.5,1.4999722344517423,-2.776554825761617e-05,1
6,1,-0.5,1.4999733418773398,-2.66581226603192e-05,1
7,1,-0.5,1.4999743894077846,-2.5610592215366668e-05,1
8,1,-0.5,1.4999753807003575,-2.4619299642577785e-05,1
9,1,-0.5,1.4999763192155673,-2.368078443268485e-05,1
10,1,-0.5,1.4999772082247989,-2.2791775201093945e-05,1
11,1,-0.5,1.4999780508170413,-2.194918295880405e-05,1
12,1,-0.5,1.4999788499054678,-2.1150094532256567e-05,1
13,1,-0.5,1.4999796082339485,-2.0391766051545465e-05,1
14,1,-0.5,1.4999803283835396,-1.96716164604697e-05,1
15,1,-0.5,1.4999810127787847,-1.8987221215217178e-05,1
16,1,-0.5,1.4999816636942056,-1.8336305794296977e-05,1
17,1,-0.5,1.4999822832609746,-1.771673902540405e-05,1
18,1,-0.5,1.499982873473016,-1.7126526983957247e-05,1
19,1,-0.5,1.4999834361936824,-1.6563806317604018e-05,1
20,1,-0.5,1.499983973162186,-1.60268378139618e-05,1
21,1,-0.5,1.499984486000011,-1.551399998881361e-05,1
22,1,-0.5,1.4999849762172615,-1.5023782738555087e-05,1
23,1,-0.5,1.4999854452189783,-1.4554781021738379e-05,1
24,1,-0.5,1.4999858943112903,-1.4105688709736354e-05,1
25,1,-0.5,1.4999863247074297,-1.3675292570389655e-05,1
26,1,-0.5,1.499986737533622,-1.326246637792848e-05,1
27,1,-0.5,1.4999871338347184,-1.2866165281726519e-05,1
28,1,-0.5,1.4999875145796893,-1.2485420310650523e-05,1
29,1,-0.5,1.4999878806668165,-1.2119333183532268e-05,1
30,1,-0.5,1.499988232928727,-1.1767071272975422e-05,1
31,1,-0.5,1.499988572137109,-1.1427862891106752e-05,1
32,1,-0.5,1.4999888990072263,-1.1100992773777009e-05,1
33,1,-0.5,1.4999892142021523,-1.078579784770945e-05,1
34,1,-0.5,1.4999895183367535,-1.0481663246468216e-05,1
35,1,-0.5,1.4999898119814261,-1.0188018573972362e-05,1
36,1,-0.5,1.499990095665585,-9.904334415103318e-06,1
37,1,-0.5,1.499990369880917,-9.630119083156799e-06,1
38,1,-0.5,1.4999906350843948,-9.364915605174109e-06,1
39,1,-0.5,1.4999908917010643,-9.108298935661218e-06,1
40,1,-0.5,1.4999911401266708,-8.859873329208338e-06,1
41,1,-0.5,1.4999913807300058,-8.619269994276517e-06,1
42,1,-0.5,1.4999916138551432,-8.386144856874563e-06,1
43,1,-0.5,1.4999918398234473,-8.160176552739743e-06,1
44,1,-0.5,1.4999920589354396,-7.941064560308772e-06,1
45,1,-0.5,1.4999922714725047,-7.72852749528209e-06,1
46,1,-0.5,1.4999924776984486,-7.522301551521524e-06,1
47,1,-0.5,1.4999926778609265,-7.322139073607613e-06,1
48,1,-0.5,1.4999928721927538,-7.127807246175222e-06,1
49,1,-0.5,1.4999930609131098,-6.939086890108492e-06,1
50,1,-0.5,1.4999932442286266,-6.755771373430692e-06,1
51,1,-0.5,1.4999934223343667,-6.5776656331948784e-06,1
52,1,-0.5,1.499993595414749,-6.404585251083693e-06,1
53,1,-0.5,1.4999937636443648,-6.236355635269237e-06,1
54,1,-0.5,1.4999939271887401,-6.072811259813723e-06,1
55,1,-0.5,1.4999940862050145,-5.913794985439828e-06,1
56,1,-0.5,1.4999942408425735,-5.759157426560815e-06,1
57,1,-0.5,1.4999943912436222,-5.608756377832175e-06,1
58,1,-0.5,1.499994537543685,-5.46245631500374e-06,1
59,1,-0.5,1.4999946798721038,-5.3201278962942165e-06,1
60,1,-0.5,1.4999948183524516,-5.181647548321746e-06,1
61,1,-0.5,1.4999949531029382,-5.046897061866078e-06,1
62,1,-0.5,1.499995084236767,-4.915763232882628e-06,1
63,1,-0.5,1.4999952118624544,-4.788137545653079e-06,1
64,1,-0.5,1.4999953360841443,-4.66391585566991e-06,1
65,1,-0.5,1.499995457001869,-4.542998131000916e-06,1
66,1,-0.5,1.4999955747118094,-4.425288190455142e-06,1
67,1,-0.5,1.4999956893065227,-4.3106934773223715e-06,1
68,1,-0.5,1.4999958008751475,-4.199124852596337e-06,1
69,1,-0.5,1.4999959095036077,-4.090496392189859e-06,1
70,1,-0.5,1.4999960152747802,-3.984725219896403e-06,1
71,1,-0.5,1.4999961182686652,-3.8817313347109766e-06,1
72,1,-0.5,1.4999962185625348,-3.781437465265099e-06,1
73,1,-0.5,1.49999631623107,-3.6837689299680033e-06,1
74,1,-0.5,1.4999964113464936,-3.588653506430585e-06,1
75,1,-0.5,1.4999965039786802,-3.496021319827255e-06,1
76,1,-0.5,1.4999965941952815,-3.405804718386116e-06,1
77,1,-0.5,1.499996682061825,-3.317938175065624e-06,1
78,1,-0.5,1.4999967676417858,-3.2323582141082174e-06,1
79,1,-0.5,1.4999968509967028,-3.149003297126731e-06,1
80,1,-0.5,1.4999969321862525,-3.067813747491415e-06,1
81,1,-0.5,1.4999970112683227,-2.988731677245485e-06,1
82,1,-0.5,1.4999970882990818,-2.9117009181776416e-06,1
83,1,-0.5,1.499997163333047,-2.836666953151637e-06,1
84,1,-0.5,1.499997236423167,-2.7635768329353903e-06,1
85,1,-0.5,1.4999973076208553,-2.692379144812244e-06,1
86,1,-0.5,1.4999973769760508,-2.623023949145013e-06,1
87,1,-0.5,1.4999974445372934,-2.555462706612279e-06,1
88,1,-0.5,1.499997510351746,-2.489648253896132e-06,1
89,1,-0.5,1.4999975744652503,-2.425534749823569e-06,1
90,1,-0.5,1.4999976369223849,-2.363077615187713e-06,1
91,1,-0.5,1.4999976977664904,-2.302233509599719e-06,1
92,1,-0.5,1.4999977570397138,-2.2429602861416282e-06,1
93,1,-0.5,1.4999978147830586,-2.1852169414756562e-06,1
94,1,-0.5,1.4999978710364066,-2.1289635933929393e-06,1
95,1,-0.5,1.4999979258385576,-2.0741614422760197e-06,1
96,1,-0.5,1.4999979792272706,-2.0207727293882433e-06,1
97,1,-0.5,1.4999980312392849,-1.9687607151304964e-06,1
98,1,-0.5,1.4999980819103542,-1.9180896458149426e-06,1
99,1,-0.5,1.4999981312752817,-1.8687247182137353e-06,1
100,1,-0.5,1.499998179367941,-1.8206320589848694e-06,1
101,1,-0.5,1.4999982262213045,-1.7737786955637637e-06,1
102,1,-0.5,1.4999982718674745,-1.7281325255373413e-06,1
103,1,-0.5,1.4999983163377026,-1.6836622973493435e-06,1
104,1,-0.5,1.4999983596624153,-1.6403375845527548e-06,1
105,1,-0.5,1.499998401871241,-1.598128759142006e-06,1
