,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.4998029002121729,-0.00019709978782715153,1
2,1,-0.5,1.499758257030939,-0.00024174296906101007,1
3,1,-0.5,1.4997017887643291,-0.00029821123567086867,1
4,1,-0.5,1.4996299792140801,-0.0003700207859198383,1
5,1,-0.5,1.4995381765191944,-0.0004618234808056565,1
6,1,-0.5,1.4994201956493802,-0.0005798043506197979,1
7,1,-0.5,1.4992677907911776,-0.0007322092088225455,1
8,1,-0.5,1.4990699034719968,-0.0009300965280033133,1
9,1,-0.5,1.4988116896168295,-0.0011883103831705052,1
10,1,-0.5,1.4984731359355754,-0.0015268640644246466,1
11,1,-0.5,1.498027187187093,-0.0019728128129070707,1
12,1,-0.5,1.4974371909207265,-0.002562809079273454,1
13,1,-0.5,1.4966533810400915,-0.0033466189599086066,1
14,1,-0.5,1.4956081182346594,-0.004391881765340525,1
15,1,-0.5,1.494209442077368,-0.005790557922632002,1
16,1,-0.5,1.4923324489558314,-0.007667551044168648,1
17,1,-0.5,1.48980788161352,-0.01019211838648,1
18,1,-0.5,1.4864074570580326,-0.013592542941967515,1
19,1,-0.5,1.4818256116440622,-0.018174388355937706,1
20,1,-0.5,1.475658097876687,-0.024341902123313056,1
21,1,-0.5,1.4673794480005289,-0.0326205519994712,1
22,1,-0.5,1.4563241599546288,-0.04367584004537108,1
23,1,-0.5,1.4416815437342967,-0.05831845626570322,1
24,1,-0.5,1.422520510168703,-0.07747948983129684,1
25,1,-0.5,1.3978678167376763,-0.10213218326232365,1
26,1,-0.5,1.3668640060732482,-0.1331359939267518,1
27,1,-0.5,1.3290066961611111,-0.17099330383888878,1
28,1,-0.5,1.2844481403976382,-0.21555185960236184,1
29,1,-0.5,1.2342489708747448,-0.26575102912525517,1
30,1,-0.5,1.1804398780235148,-0.31956012197648515,1
31,1,-0.5,1.125774765385831,-0.37422523461416896,1
32,1,-0.5,1.073201786388215,-0.426798213611785,1
33,1,-0.5,1.02525031312813,-0.47474968687186997,1
34,1,-0.5,0.9835894357985095,-0.5164105642014905,4
35,1,-0.5,0.9489010757323659,-0.5510989242676341,4
36,1,-0.5,0.9210323705236151,-0.5789676294763849,4
37,1,-0.5,0.8992850052115956,-0.6007149947884044,4
38,1,-0.5,0.8827048547407013,-0.6172951452592987,4
39,1,-0.5,0.8702964858553937,-0.6297035141446063,4
40,1,-0.5,0.8611492987952213,-0.6388507012047787,4
41,1,-0.5,0.85449295587471,-0.64550704412529,4
42,1,-0.5,0.8497079477678388,-0.6502920522321612,4
43,1,-0.5,0.846312701496421,-0.653687298503579,4
44,1,-0.5,0.8439415376851681,-0.6560584623148319,4
45,1,-0.5,0.8423212327444604,-0.6576787672555396,4
46,1,-0.5,0.8412499192887811,-0.6587500807112189,4
47,1,-0.5,0.8405796055084753,-0.6594203944915247,4
48,1,-0.5,0.8402023711085063,-0.6597976288914937,4
49,1,-0.5,0.8400397985916837,-0.6599602014083163,4
50,1,-0.5,0.8400350427825248,-0.6599649572174752,4
51,1,-0.5,0.840146957376001,-0.659853042623999,4
52,1,-0.5,0.8403457873668202,-0.6596542126331798,4
53,1,-0.5,0.8406100235363855,-0.6593899764636145,4
54,1,-0.5,0.840924121924494,-0.659075878075506,4
55,1,-0.5,0.8412768493810913,-0.6587231506189087,4
56,1,-0.5,0.8416600879416993,-0.6583399120583007,4
57,1,-0.5,0.8420679704475269,-0.6579320295524731,4
58,1,-0.5,0.8424962588990662,-0.6575037411009338,4
59,1,-0.5,0.8429418883014105,-0.6570581116985895,4
60,1,-0.5,0.8434026442531787,-0.6565973557468213,4
61,1,-0.5,0.8438769296948339,-0.6561230703051661,4
62,1,-0.5,0.8443635908726417,-0.6556364091273583,4
63,1,-0.5,0.8448617958572774,-0.6551382041427226,4
64,1,-0.5,0.8453709425637695,-0.6546290574362305,4
65,1,-0.5,0.8458905985628196,-0.6541094014371804,4
66,1,-0.5,0.846420450678717,-0.653579549321283,4
