,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.499824559262262,-0.0001754407377378859,1
2,1,-0.5,1.4997902074578764,-0.00020979254212361319,1
3,1,-0.5,1.4997478107155846,-0.0002521892844155011,1
4,1,-0.5,1.49969523872857,-0.0003047612714300526,1
5,1,-0.5,1.4996297360205355,-0.0003702639794645336,1
6,1,-0.5,1.4995477514942157,-0.000452248505784271,1
7,1,-0.5,1.4994446483219932,-0.0005553516780067882,1
8,1,-0.5,1.4993143999866232,-0.0006856000133767245,1
9,1,-0.5,1.4991491280923552,-0.0008508719076447045,1
10,1,-0.5,1.4989385148911964,-0.0010614851088034541,1
11,1,-0.5,1.4986689963800512,-0.0013310036199488148,1
12,1,-0.5,1.4983227058079176,-0.001677294192082362,1
13,1,-0.5,1.4978760808765705,-0.002123919123429535,1
14,1,-0.5,1.4972979770383807,-0.0027020229616191954,1
15,1,-0.5,1.4965471932062095,-0.0034528067937905395,1
16,1,-0.5,1.4955692005939965,-0.004430799406003478,1
17,1,-0.5,1.4942918707755382,-0.005708129224461848,1
18,1,-0.5,1.4926198813900293,-0.0073801186099707585,1
19,1,-0.5,1.4904276848507545,-0.009572315149245504,1
20,1,-0.5,1.4875506277775834,-0.012449372222416641,1
21,1,-0.5,1.4837743013703941,-0.016225698629605774,1
22,1,-0.5,1.4788223906854465,-0.02117760931455354,1
23,1,-0.5,1.4723439602113129,-0.02765603978868724,1
24,1,-0.5,1.4639026976308502,-0.036097302369149674,1
25,1,-0.5,1.4529723634786778,-0.04702763652132227,1
26,1,-0.5,1.4389454835882782,-0.06105451641172167,1
27,1,-0.5,1.4211656453525798,-0.07883435464742011,1
28,1,-0.5,1.398995163752361,-0.10100483624763892,1
29,1,-0.5,1.3719270477534835,-0.12807295224651646,1
30,1,-0.5,1.339738096712947,-0.1602619032870528,1
31,1,-0.5,1.3026567010447458,-0.19734329895525407,1
32,1,-0.5,1.261490001292797,-0.23850999870720305,1
33,1,-0.5,1.2176390404547235,-0.2823609595452765,1
34,1,-0.5,1.1729522045886767,-0.3270477954113233,1
35,1,-0.5,1.1294319876172816,-0.3705680123827183,1
36,1,-0.5,1.0888865166067134,-0.41111348339328657,1
37,1,-0.5,1.0526481458720935,-0.4473518541279065,1
38,1,-0.5,1.0214444525695647,-0.4785555474304354,1
39,1,-0.5,0.9954293205491686,-0.5045706794508314,4
40,1,-0.5,0.9743197411656995,-0.5256802588343005,4
41,1,-0.5,0.95756666244884,-0.54243333755116,4
42,1,-0.5,0.9445065630620462,-0.5554934369379538,4
43,1,-0.5,0.9344698219304762,-0.5655301780695238,4
44,1,-0.5,0.9268445468576386,-0.5731554531423614,4
45,1,-0.5,0.921105659281884,-0.578894340718116,4
46,1,-0.5,0.9168213033102687,-0.5831786966897313,4
47,1,-0.5,0.913646639683621,-0.586353360316379,4
48,1,-0.5,0.9113120587853797,-0.5886879412146203,4
49,1,-0.5,0.9096099225213403,-0.5903900774786597,4
50,1,-0.5,0.9083820584220288,-0.5916179415779712,4
51,1,-0.5,0.9075089196051371,-0.5924910803948629,4
52,1,-0.5,0.9069006687290381,-0.5930993312709619,4
53,1,-0.5,0.9064900676017218,-0.5935099323982782,4
54,1,-0.5,0.9062269410998348,-0.5937730589001652,4
55,1,-0.5,0.9060739231944152,-0.5939260768055848,4
56,1,-0.5,0.9060032281864141,-0.5939967718135859,4
57,1,-0.5,0.9059942133854423,-0.5940057866145577,4
58,1,-0.5,0.9060315538741788,-0.5939684461258212,4
59,1,-0.5,0.9061038762847424,-0.5938961237152576,4
60,1,-0.5,0.9062027422569364,-0.5937972577430636,4
61,1,-0.5,0.9063218922569805,-0.5936781077430195,4
62,1,-0.5,0.9064566832332674,-0.5935433167667326,4
63,1,-0.5,0.9066036688142334,-0.5933963311857666,4
64,1,-0.5,0.9067602945939112,-0.5932397054060888,4
65,1,-0.5,0.9069246657144753,-0.5930753342855247,4
66,1,-0.5,0.9070953785741321,-0.5929046214258679,4
