,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4998086156323442,-0.00019138436765570702,1
2,1,-0.5,1.4997858859106241,-0.00021411408937593935,1
3,1,-0.5,1.4997595330595512,-0.0002404669404487727,1
4,1,-0.5,1.499728882915783,-0.0002711170842169848,1
5,1,-0.5,1.499693123982741,-0.00030687601725908585,1
6,1,-0.5,1.4996512765308476,-0.0003487234691523788,1
7,1,-0.5,1.4996021580059697,-0.0003978419940302021,1
8,1,-0.5,1.4995443335558567,-0.00045566644414334333,1
9,1,-0.5,1.4994760646011998,-0.0005239353988002626,1
10,1,-0.5,1.4993952388683383,-0.0006047611316617829,1
11,1,-0.5,1.4992992862096033,-0.0007007137903966464,1
12,1,-0.5,1.4991850748173563,-0.0008149251826436465,1
13,1,-0.5,1.4990487822505014,-0.0009512177494985606,1
14,1,-0.5,1.49888575139092,-0.0011142486090800353,1
15,1,-0.5,1.4986902752143114,-0.0013097247856885506,1
16,1,-0.5,1.4984553739116693,-0.0015446260883306316,1
17,1,-0.5,1.4981725010526565,-0.0018274989473434295,1
18,1,-0.5,1.497831187753393,-0.002168812246607025,1
19,1,-0.5,1.4974185991696403,-0.0025814008303596927,1
20,1,-0.5,1.496918999953264,-0.003081000046736167,1
21,1,-0.5,1.4963131017754938,-0.0036868982245061264,1
22,1,-0.5,1.4955772684453832,-0.004422731554616839,1
23,1,-0.5,1.4946825539777369,-0.005317446022263117,1
24,1,-0.5,1.4935935512772578,-0.006406448722742178,1
25,1,-0.5,1.4922670185425493,-0.007732981457450655,1
26,1,-0.5,1.4906502648394062,-0.009349735160593698,1
27,1,-0.5,1.4886792634843238,-0.01132073651567619,1
28,1,-0.5,1.4862765168661731,-0.013723483133826932,1
29,1,-0.5,1.4833486830681815,-0.016651316931818642,1
30,1,-0.5,1.4797840346626563,-0.02021596533734365,1
31,1,-0.5,1.4754499138066355,-0.024550086193364542,1
32,1,-0.5,1.470190429652607,-0.029809570347393052,1
33,1,-0.5,1.4638247967841835,-0.03617520321581649,1
34,1,-0.5,1.456146833498909,-0.043853166501091057,1
35,1,-0.5,1.4469265787140426,-0.05307342128595742,1
36,1,-0.5,1.4359148566828517,-0.0640851433171483,1
37,1,-0.5,1.4228521720498535,-0.07714782795014653,1
38,1,-0.5,1.407483031077582,-0.09251696892241786,1
39,1,-0.5,1.3895766407111294,-0.11042335928887066,1
40,1,-0.5,1.368954057407943,-0.131045942592057,1
41,1,-0.5,1.3455204710006303,-0.1544795289993696,1
42,1,-0.5,1.319299194948166,-0.18070080505183395,1
43,1,-0.5,1.2904618517593724,-0.20953814824062766,1
44,1,-0.5,1.2593474400700637,-0.2406525599299363,1
45,1,-0.5,1.2264629124725324,-0.27353708752746775,1
46,1,-0.5,1.1924602835419944,-0.30753971645800565,1
47,1,-0.5,1.1580901024346837,-0.3419098975653163,1
48,1,-0.5,1.1241372991059992,-0.37586270089400065,1
49,1,-0.5,1.0913506275512086,-0.4086493724487913,1
50,1,-0.5,1.0603786692582102,-0.43962133074178966,1
51,1,-0.5,1.0317236945146742,-0.46827630548532573,1
52,1,-0.5,1.005719202859936,-0.4942807971400639,1
53,1,-0.5,0.9825310407495168,-0.5174689592504832,4
54,1,-0.5,0.96217669071433,-0.53782330928567,4
55,1,-0.5,0.9445559080916769,-0.5554440919083231,4
56,1,-0.5,0.9294848339741205,-0.5705151660258795,4
57,1,-0.5,0.9167284071352476,-0.5832715928647524,4
58,1,-0.5,0.9060275346651787,-0.5939724653348213,4
59,1,-0.5,0.897119771445385,-0.602880228554615,4
60,1,-0.5,0.889753608513999,-0.610246391486001,4
61,1,-0.5,0.8836972532118845,-0.6163027467881155,4
62,1,-0.5,0.8787431946748969,-0.6212568053251031,4
63,1,-0.5,0.8747096832867806,-0.6252903167132194,4
64,1,-0.5,0.8714402070974422,-0.6285597929025578,4
65,1,-0.5,0.8688017601477395,-0.6311982398522605,4
66,1,-0.5,0.866682481459763,-0.633317518540237,4
67,1,-0.5,0.8649890662086561,-0.6350109337913439,4
68,1,-0.5,0.8636441945587054,-0.6363558054412946,4
69,1,-0.5,0.8625841274102511,-0.6374158725897489,4
70,1,-0.5,0.8617565337875656,-0.6382434662124344,4
71,1,-0.5,0.8611185982939011,-0.6388814017060989,4
72,1,-0.5,0.8606353805961697,-0.6393646194038303,4
73,1,-0.5,0.8602784268819753,-0.6397215731180247,4
74,1,-0.5,0.8600246066541871,-0.6399753933458129,4
75,1,-0.5,0.8598551432664664,-0.6401448567335336,4
76,1,-0.5,0.8597548109503582,-0.6402451890496418,4
77,1,-0.5,0.8597112759822695,-0.6402887240177305,4
78,1,-0.5,0.8597145555182802,-0.6402854444817198,4
79,1,-0.5,0.8597565751982563,-0.6402434248017437,4
80,1,-0.5,0.8598308092219873,-0.6401691907780127,4
81,1,-0.5,0.8599319869673502,-0.6400680130326498,4
82,1,-0.5,0.8600558547850031,-0.6399441452149969,4
83,1,-0.5,0.8601989827175202,-0.6398010172824798,4
84,1,-0.5,0.8603586076556229,-0.6396413923443771,4
85,1,-0.5,0.8605325060944454,-0.6394674939055546,4
86,1,-0.5,0.86071889366295,-0.63928110633705,4
87,1,-0.5,0.8609163363025726,-0.6390836636974274,4
88,1,-0.5,0.8611236874845705,-0.6388763125154295,4
89,1,-0.5,0.8613400330849796,-0.6386599669150204,4
90,1,-0.5,0.8615646466182514,-0.6384353533817486,4
91,1,-0.5,0.8617969527051919,-0.6382030472948081,4
92,1,-0.5,0.8620364997219907,-0.6379635002780093,4
93,1,-0.5,0.8622829358195454,-0.6377170641804546,4
94,1,-0.5,0.8625359859509442,-0.6374640140490558,4
95,1,-0.5,0.862795444987073,-0.637204555012927,4
96,1,-0.5,0.8630611587763445,-0.6369388412236555,4
97,1,-0.5,0.8633330156866165,-0.6366669843133835,4
98,1,-0.5,0.8636109388855983,-0.6363890611144017,4
99,1,-0.5,0.8638948778172848,-0.6361051221827152,4
100,1,-0.5,0.8641848057608753,-0.6358151942391247,4
101,1,-0.5,0.8644807145116512,-0.6355192854883488,4
102,1,-0.5,0.8647826084181877,-0.6352173915818123,4
103,1,-0.5,0.8650905048085903,-0.6349094951914097,4
104,1,-0.5,0.8654044286286995,-0.6345955713713005,4
105,1,-0.5,0.8657244127921828,-0.6342755872078172,4
106,1,-0.5,0.8660504976571148,-0.6339495023428852,4
107,1,-0.5,0.86638272538522,-0.63361727461478,4
108,1,-0.5,0.8667211425513061,-0.6332788574486939,4
109,1,-0.5,0.8670657967318193,-0.6329342032681807,4
110,1,-0.5,0.8674167377344627,-0.6325832622655373,4
111,1,-0.5,0.8677740160101846,-0.6322259839898154,4
112,1,-0.5,0.8681376830411316,-0.6318623169588684,4
113,1,-0.5,0.8685077895590112,-0.6314922104409888,4
114,1,-0.5,0.8688843863434752,-0.6311156136565248,4
115,1,-0.5,0.8692675230801786,-0.6307324769198214,4
116,1,-0.5,0.8696572479987682,-0.6303427520012318,4
117,1,-0.5,0.8700536084162768,-0.6299463915837232,4
118,1,-0.5,0.8704566496484263,-0.6295433503515737,4
119,1,-0.5,0.870866415721732,-0.629133584278268,4
120,1,-0.5,0.871282948164258,-0.628717051835742,4
121,1,-0.5,0.8717062867916,-0.6282937132084,4
122,1,-0.5,0.8721364686718044,-0.6278635313281956,4
123,1,-0.5,0.8725735286304042,-0.6274264713695958,4
124,1,-0.5,0.8730174986656782,-0.6269825013343218,4
125,1,-0.5,0.873468408142411,-0.626531591857589,4
126,1,-0.5,0.8739262838973827,-0.6260737161026173,4
127,1,-0.5,0.8743911490866791,-0.6256088509133209,4
128,1,-0.5,0.8748630241446645,-0.6251369758553355,4
129,1,-0.5,0.8753419263561826,-0.6246580736438174,4
