,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998683613506687,-0.00013163864933121217,1
2,1,-0.5,1.4998774654275475,-0.0001225345724525859,1
3,1,-0.5,1.4998859398757418,-0.00011406012425818187,1
4,1,-0.5,1.4998938282312955,-0.0001061717687046263,1
5,1,-0.5,1.4999011710313996,-9.882896860044448e-05,1
6,1,-0.5,1.4999080060071135,-9.199399288644449e-05,1
7,1,-0.5,1.4999143682730185,-8.563172698146467e-05,1
8,1,-0.5,1.4999202905294653,-7.970947053476773e-05,1
9,1,-0.5,1.4999258032056395,-7.419679436039396e-05,1
10,1,-0.5,1.4999309346272314,-6.906537276871164e-05,1
11,1,-0.5,1.4999357111616887,-6.42888383113257e-05,1
12,1,-0.5,1.4999401573527553,-5.9842647244784835e-05,1
13,1,-0.5,1.499944296045974,-5.5703954026055053e-05,1
14,1,-0.5,1.4999481485107813,-5.185148921878321e-05,1
15,1,-0.5,1.499951734541164,-4.826545883612128e-05,1
16,1,-0.5,1.4999550725611106,-4.492743888936295e-05,1
17,1,-0.5,1.4999581797258423,-4.182027415762873e-05,1
18,1,-0.5,1.4999610720000995,-3.892799990046579e-05,1
19,1,-0.5,1.4999637642455976,-3.623575440227917e-05,1
20,1,-0.5,1.4999662702965013,-3.3729703498757324e-05,1
21,1,-0.5,1.4999686030299142,-3.1396970085713624e-05,1
22,1,-0.5,1.4999707744323458,-2.922556765426087e-05,1
23,1,-0.5,1.4999727956614153,-2.7204338584766373e-05,1
24,1,-0.5,1.4999746771030713,-2.5322896928639788e-05,1
25,1,-0.5,1.4999764284250403,-2.357157495958414e-05,1
26,1,-0.5,1.4999780586262095,-2.1941373790507494e-05,1
27,1,-0.5,1.4999795760833137,-2.042391668622845e-05,1
28,1,-0.5,1.4999809885936035,-1.9011406396384553e-05,1
29,1,-0.5,1.4999823034152786,-1.7696584721366596e-05,1
30,1,-0.5,1.4999835273043451,-1.6472695654815193e-05,1
31,1,-0.5,1.499984666549721,-1.5333450278957428e-05,1
32,1,-0.5,1.4999857270053312,-1.4272994668743192e-05,1
33,1,-0.5,1.4999867141202048,-1.3285879795233605e-05,1
