,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.4999627305110208,-3.7269488979090906e-05,1
2,1,-0.5,1.4999617249428765,-3.827505712356363e-05,1
3,1,-0.5,1.4999606111774106,-3.9388822589309083e-05,1
4,1,-0.5,1.499959380400668,-4.0619599332127274e-05,1
5,1,-0.5,1.4999580230133513,-4.197698664854546e-05,1
6,1,-0.5,1.4999565285559986,-4.34714440014e-05,1
7,1,-0.5,1.499954885635694,-4.511436430605455e-05,1
8,1,-0.5,1.499953081832329,-4.691816767094546e-05,1
9,1,-0.5,1.499951103615086,-4.889638491394545e-05,1
10,1,-0.5,1.499948936238074,-5.106376192592727e-05,1
11,1,-0.5,1.499946563630879,-5.343636912092725e-05,1
12,1,-0.5,1.4999439682793234,-5.603172067663636e-05,1
13,1,-0.5,1.499941131095051,-5.88689049490909e-05,1
14,1,-0.5,1.4999380312800619,-6.196871993823637e-05,1
15,1,-0.5,1.4999346461630165,-6.535383698338182e-05,1
16,1,-0.5,1.4999309510384615,-6.904896153839999e-05,1
17,1,-0.5,1.4999269189884847,-7.308101151536363e-05,1
18,1,-0.5,1.4999225206793536,-7.747932064645455e-05,1
19,1,-0.5,1.4999177241509232,-8.227584907678182e-05,1
20,1,-0.5,1.4999124945830542,-8.750541694572728e-05,1
21,1,-0.5,1.4999067940421356,-9.32059578644909e-05,1
22,1,-0.5,1.4999005812064863,-9.941879351361818e-05,1
23,1,-0.5,1.499893811067372,-0.00010618893262801818,1
24,1,-0.5,1.4998864346044216,-0.0001135653955784,1
25,1,-0.5,1.4998783984322448,-0.00012160156775514546,1
26,1,-0.5,1.4998696444197068,-0.00013035558029316364,1
27,1,-0.5,1.4998601092704118,-0.00013989072958829092,1
28,1,-0.5,1.4998497240747277,-0.00015027592527230914,1
29,1,-0.5,1.4998384138145393,-0.00016158618546074544,1
30,1,-0.5,1.4998260968359496,-0.00017390316405032727,1
31,1,-0.5,1.4998126842674975,-0.00018731573250261815,1
32,1,-0.5,1.4997980793951908,-0.00020192060480909093,1
33,1,-0.5,1.4997821769842186,-0.0002178230157814182,1
34,1,-0.5,1.499764862537656,-0.00023513746234396366,1
