,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999491695265066,-5.08304734933101e-05,1
2,1,-0.5,1.4999442041101858,-5.579588981423737e-05,1
3,1,-0.5,1.4999385418229576,-6.145817704232525e-05,1
4,1,-0.5,1.4999320679741184,-6.793202588168182e-05,1
5,1,-0.5,1.4999246472661913,-7.535273380856363e-05,1
6,1,-0.5,1.4999161197094524,-8.388029054759899e-05,1
7,1,-0.5,1.499906296167365,-9.37038326350283e-05,1
8,1,-0.5,1.4998949521088816,-0.00010504789111846869,1
9,1,-0.5,1.499881821328568,-0.00011817867143184343,1
10,1,-0.5,1.4998665875258228,-0.00013341247417722024,1
11,1,-0.5,1.499848874461597,-0.00015112553840291313,1
12,1,-0.5,1.4998282341096918,-0.0001717658903081788,1
13,1,-0.5,1.499804132293352,-0.00019586770664805663,1
14,1,-0.5,1.4997759329711802,-0.00022406702881985356,1
15,1,-0.5,1.4997428754408395,-0.0002571245591605778,1
16,1,-0.5,1.49970405124227,-0.000295948757730102,1
17,1,-0.5,1.499658374582853,-0.0003416254171470374,1
18,1,-0.5,1.4996045469227988,-0.0003954530772012041,1
19,1,-0.5,1.4995410143558918,-0.00045898564410825764,1
20,1,-0.5,1.499465917009836,-0.0005340829901641313,1
21,1,-0.5,1.4993770285876629,-0.0006229714123370496,1
22,1,-0.5,1.4992716839539828,-0.0007283160460172972,1
23,1,-0.5,1.4991466929978912,-0.0008533070021088487,1
24,1,-0.5,1.49899823858163,-0.0010017614183698387,1
25,1,-0.5,1.4988217553202259,-0.0011782446797741768,1
26,1,-0.5,1.4986117889465032,-0.0013882110534968852,1
27,1,-0.5,1.498361827252349,-0.0016381727476510288,1
28,1,-0.5,1.498064108519903,-0.0019358914800971438,1
29,1,-0.5,1.4977093967345407,-0.0022906032654592024,1
30,1,-0.5,1.497286727372407,-0.0027132726275929837,1
31,1,-0.5,1.4967831223107129,-0.0032168776892871334,1
32,1,-0.5,1.4961832725522897,-0.0038167274477102667,1
33,1,-0.5,1.49546920270848,-0.004530797291520006,1
34,1,-0.5,1.4946199167887033,-0.005380083211296775,1
35,1,-0.5,1.4936110604687116,-0.006388939531288369,1
36,1,-0.5,1.4924146130842928,-0.007585386915707291,1
37,1,-0.5,1.4909986770350372,-0.009001322964962847,1
38,1,-0.5,1.4893273977258308,-0.010672602274169298,1
39,1,-0.5,1.4873611216065195,-0.012638878393480532,1
40,1,-0.5,1.485056884828121,-0.014943115171878964,1
41,1,-0.5,1.4823693645562792,-0.017630635443720767,1
42,1,-0.5,1.4792524063645913,-0.02074759363540878,1
43,1,-0.5,1.4756612689172253,-0.024338731082774824,1
44,1,-0.5,1.471555631946699,-0.028444368053301052,1
45,1,-0.5,1.466903399652416,-0.0330966003475842,1
46,1,-0.5,1.4616850878276015,-0.03831491217239848,1
47,1,-0.5,1.4558984814715048,-0.04410151852849525,1
48,1,-0.5,1.449563021210247,-0.05043697878975303,1
49,1,-0.5,1.442723156174828,-0.05727684382517216,1
50,1,-0.5,1.435449868291166,-0.0645501317088339,1
51,1,-0.5,1.4278396762016432,-0.07216032379835687,1
52,1,-0.5,1.420010719654229,-0.07998928034577094,1
53,1,-0.5,1.4120960561594624,-0.0879039438405376,1
54,1,-0.5,1.4042348781088456,-0.09576512189115435,1
55,1,-0.5,1.3965628256728855,-0.10343717432711455,1
56,1,-0.5,1.3892028110325363,-0.11079718896746382,1
57,1,-0.5,1.3822576133007087,-0.11774238669929127,1
58,1,-0.5,1.3758051569331124,-0.12419484306688751,1
59,1,-0.5,1.3698966865347026,-0.13010331346529727,1
60,1,-0.5,1.3645576690311774,-0.13544233096882258,1
61,1,-0.5,1.3597907492702834,-0.14020925072971663,1
62,1,-0.5,1.355579959741985,-0.14442004025801486,1
63,1,-0.5,1.351895417350933,-0.1481045826490671,1
64,1,-0.5,1.3486978425303746,-0.1513021574696254,1
65,1,-0.5,1.345942650644566,-0.15405734935543408,1
66,1,-0.5,1.3435831237637894,-0.15641687623621064,1
67,1,-0.5,1.3415729506916059,-0.15842704930839416,1
68,1,-0.5,1.3398679128940183,-0.16013208710598173,1
69,1,-0.5,1.3384269907099382,-0.16157300929006174,1
70,1,-0.5,1.3372129683687168,-0.16278703163128305,1
71,1,-0.5,1.3361926503866604,-0.16380734961333962,1
72,1,-0.5,1.3353368407573944,-0.1646631592426055,1
73,1,-0.5,1.3346201430949847,-0.1653798569050154,1
74,1,-0.5,1.334020659960027,-0.16597934003997286,1
75,1,-0.5,1.3335196538145917,-0.16648034618540836,1
76,1,-0.5,1.333101183044986,-0.16689881695501418,1
77,1,-0.5,1.3327517518129373,-0.16724824818706271,1
78,1,-0.5,1.3324599813137734,-0.1675400186862266,1
79,1,-0.5,1.332216308492408,-0.16778369150759206,1
80,1,-0.5,1.3320127177942065,-0.16798728220579345,1
81,1,-0.5,1.3318425058710361,-0.16815749412896383,1
82,1,-0.5,1.331700077827092,-0.16829992217290796,1
83,1,-0.5,1.3315807689776866,-0.16841923102231326,1
84,1,-0.5,1.3314806955067706,-0.16851930449322944,1
85,1,-0.5,1.3313966270390885,-0.16860337296091155,1
86,1,-0.5,1.3313258787215736,-0.1686741212784264,1
87,1,-0.5,1.3312662199253813,-0.16873378007461876,1
88,1,-0.5,1.3312157983439004,-0.16878420165609964,1
89,1,-0.5,1.3311730763149,-0.16882692368510013,1
90,1,-0.5,1.3311367775535965,-0.1688632224464034,1
91,1,-0.5,1.3311058426016786,-0.16889415739832128,1
92,1,-0.5,1.3310793920107948,-0.1689206079892051,1
93,1,-0.5,1.3310566956490513,-0.16894330435094876,1
94,1,-0.5,1.3310371471439972,-0.1689628528560028,1
95,1,-0.5,1.3310202427138234,-0.16897975728617673,1
96,1,-0.5,1.3310055635636526,-0.16899443643634743,1
97,1,-0.5,1.3309927613601484,-0.1690072386398515,1
98,1,-0.5,1.3309815461848653,-0.16901845381513475,1
99,1,-0.5,1.3309716764059631,-0.1690283235940368,1
100,1,-0.5,1.3309629506934035,-0.16903704930659652,1
101,1,-0.5,1.3309552011044528,-0.16904479889554724,1
102,1,-0.5,1.3309482866767661,-0.16905171332323377,1
103,1,-0.5,1.3309420897846396,-0.16905791021536046,1
104,1,-0.5,1.3309365114438139,-0.16906348855618614,1
105,1,-0.5,1.3309314689222622,-0.1690685310777377,1
106,1,-0.5,1.3309268924590583,-0.16907310754094182,1
107,1,-0.5,1.3309227229229177,-0.16907727707708223,1
108,1,-0.5,1.3309189105616777,-0.16908108943832242,1
