,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.499923332874135,-7.66671258648889e-05,1
2,1,-0.5,1.499908611392831,-9.13886071689697e-05,1
3,1,-0.5,1.4998904975961134,-0.00010950240388657777,1
4,1,-0.5,1.4998681063592119,-0.00013189364078816968,1
5,1,-0.5,1.4998402965834623,-0.00015970341653776158,1
6,1,-0.5,1.4998056022795954,-0.00019439772040468685,1
7,1,-0.5,1.4997621157849712,-0.00023788421502868686,1
8,1,-0.5,1.4997073659959532,-0.00029263400404686864,1
9,1,-0.5,1.4996381334165119,-0.00036186658348806464,1
10,1,-0.5,1.4995502162395447,-0.0004497837604552727,1
11,1,-0.5,1.499438110173219,-0.0005618898267808646,1
12,1,-0.5,1.4992945893424963,-0.0007054106575036445,1
13,1,-0.5,1.499110157778325,-0.0008898422216750867,1
14,1,-0.5,1.4988723063612719,-0.0011276936387280164,1
15,1,-0.5,1.4985645412825235,-0.0014354587174765577,1
16,1,-0.5,1.4981651023115226,-0.001834897688477382,1
17,1,-0.5,1.497645291532914,-0.0023547084670860288,1
18,1,-0.5,1.4969672792496913,-0.0030327207503087197,1
19,1,-0.5,1.4960813469702505,-0.0039186530297494315,1
20,1,-0.5,1.4949223872637742,-0.005077612736225843,1
21,1,-0.5,1.4934056590212892,-0.006594340978710918,1
22,1,-0.5,1.4914218573405917,-0.00857814265940829,1
23,1,-0.5,1.4888317936333801,-0.011168206366619766,1
24,1,-0.5,1.4854614307154068,-0.014538569284593099,1
25,1,-0.5,1.4810988326482797,-0.018901167351720375,1
26,1,-0.5,1.4754953955944636,-0.024504604405536357,1
27,1,-0.5,1.4683752416691072,-0.03162475833089277,1
28,1,-0.5,1.4594575639501322,-0.04054243604986786,1
29,1,-0.5,1.4484963143926108,-0.05150368560738926,1
30,1,-0.5,1.4353385638300982,-0.06466143616990175,1
31,1,-0.5,1.4199949480135539,-0.08000505198644613,1
32,1,-0.5,1.4027040124279448,-0.09729598757205511,1
33,1,-0.5,1.3839623225762492,-0.1160376774237509,1
34,1,-0.5,1.3644932682613344,-0.13550673173866548,1
35,1,-0.5,1.3451472342305637,-0.15485276576943627,1
36,1,-0.5,1.326758059165436,-0.17324194083456396,1
37,1,-0.5,1.3100043667735342,-0.18999563322646582,1
38,1,-0.5,1.2953221716990349,-0.20467782830096518,1
39,1,-0.5,1.282887659002346,-0.21711234099765406,1
40,1,-0.5,1.272657869280061,-0.22734213071993895,1
41,1,-0.5,1.2644401998144637,-0.23555980018553635,1
42,1,-0.5,1.2579633084406354,-0.2420366915593645,1
43,1,-0.5,1.2529331544272337,-0.24706684557276634,1
44,1,-0.5,1.2490695124406563,-0.2509304875593437,1
45,1,-0.5,1.2461252350964669,-0.25387476490353317,1
46,1,-0.5,1.2438932433118643,-0.25610675668813554,1
