,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.4998658332031192,-0.0001341667968807374,1
2,1,-0.5,1.4998626494998961,-0.0001373505001038182,1
3,1,-0.5,1.4998591096741094,-0.00014089032589056065,1
4,1,-0.5,1.4998551867742005,-0.00014481322579940406,1
5,1,-0.5,1.4998508515761546,-0.00014914842384531823,1
6,1,-0.5,1.49984607237993,-0.00015392762006988893,1
7,1,-0.5,1.49984081481186,-0.00015918518813987377,1
8,1,-0.5,1.4998350415727209,-0.00016495842727919197,1
9,1,-0.5,1.499828712214767,-0.0001712877852329748,1
10,1,-0.5,1.4998217828641376,-0.00017821713586240915,1
11,1,-0.5,1.4998142059312598,-0.00018579406874009093,1
12,1,-0.5,1.4998059297969908,-0.00019407020300928795,1
13,1,-0.5,1.4997968984712269,-0.0002031015287731314,1
14,1,-0.5,1.4997870512391034,-0.00021294876089651015,1
15,1,-0.5,1.4997763222376934,-0.00022367776230649,1
16,1,-0.5,1.4997646400410145,-0.0002353599589856011,1
17,1,-0.5,1.499751927202914,-0.0002480727970859799,1
18,1,-0.5,1.499738099736873,-0.00026190026312692945,1
19,1,-0.5,1.4997230665824024,-0.0002769334175976466,1
20,1,-0.5,1.4997067290146517,-0.00029327098534821734,1
21,1,-0.5,1.4996889800070237,-0.00031101999297633353,1
22,1,-0.5,1.4996697035448372,-0.00033029645516288405,1
23,1,-0.5,1.4996487738812845,-0.00035122611871553046,1
24,1,-0.5,1.499626054733825,-0.00037394526617513156,1
25,1,-0.5,1.4996013984137464,-0.0003986015862536568,1
26,1,-0.5,1.4995746448921408,-0.0004253551078593033,1
27,1,-0.5,1.4995456207772766,-0.0004543792227233083,1
28,1,-0.5,1.4995141382258617,-0.0004858617741382629,1
29,1,-0.5,1.4994799937472028,-0.0005200062527972529,1
30,1,-0.5,1.4994429669336928,-0.0005570330663070861,1
31,1,-0.5,1.4994028190685043,-0.0005971809314957782,1
32,1,-0.5,1.4993592916357075,-0.0006407083642925863,1
33,1,-0.5,1.4993121047101539,-0.0006878952898460309,1
34,1,-0.5,1.4992609552071572,-0.000739044792842844,1
35,1,-0.5,1.4992055150194195,-0.0007944849805804501,1
36,1,-0.5,1.4991454289741117,-0.000854571025888339,1
37,1,-0.5,1.4990803126583312,-0.0009196873416687937,1
38,1,-0.5,1.4990097500672177,-0.0009902499327822383,1
39,1,-0.5,1.4989332910939175,-0.0010667089060825109,1
40,1,-0.5,1.4988504487350671,-0.0011495512649328439,1
41,1,-0.5,1.4987606961978062,-0.0012393038021938241,1
42,1,-0.5,1.4986634637541234,-0.0013365362458765918,1
43,1,-0.5,1.4985581353181872,-0.001441864681812915,1
44,1,-0.5,1.4984440448278733,-0.0015559551721267286,1
45,1,-0.5,1.498320472332909,-0.0016795276670907894,1
46,1,-0.5,1.4981866397986847,-0.0018133602013151984,1
47,1,-0.5,1.4980417066235392,-0.0019582933764609105,1
48,1,-0.5,1.4978847648462892,-0.0021152351537108097,1
49,1,-0.5,1.49771483402144,-0.0022851659785601127,1
50,1,-0.5,1.4975308557559242,-0.0024691442440759564,1
51,1,-0.5,1.4973316878813556,-0.002668312118644285,1
52,1,-0.5,1.4971160982613914,-0.0028839017386085523,1
53,1,-0.5,1.4968827582235418,-0.003117241776458139,1
54,1,-0.5,1.4966302355791694,-0.0033697644208306944,1
55,1,-0.5,1.4963569872801912,-0.003643012719808751,1
56,1,-0.5,1.4960613516298311,-0.0039386483701688456,1
57,1,-0.5,1.495741540105645,-0.0042584598943549426,1
58,1,-0.5,1.4953956288662755,-0.004604371133724494,1
59,1,-0.5,1.4950215496840766,-0.0049784503159233055,1
60,1,-0.5,1.494617080780352,-0.005382919219647997,1
61,1,-0.5,1.4941798370791364,-0.005820162920863585,1
62,1,-0.5,1.4937072602710313,-0.006292739728968667,1
63,1,-0.5,1.4931966088204405,-0.006803391179559464,1
64,1,-0.5,1.4926449472993604,-0.007355052700639622,1
65,1,-0.5,1.4920491363784159,-0.007950863621584137,1
66,1,-0.5,1.4914058220991457,-0.008594177900854335,1
67,1,-0.5,1.4907114257243026,-0.009288574275697502,1
68,1,-0.5,1.4899621341195168,-0.010037865880483087,1
69,1,-0.5,1.4891538896591447,-0.010846110340855251,1
70,1,-0.5,1.4882823824305376,-0.011717617569462354,1
71,1,-0.5,1.4873430416938507,-0.01265695830614939,1
72,1,-0.5,1.4863310298140722,-0.01366897018592787,1
73,1,-0.5,1.4852412377762805,-0.014758762223719565,1
74,1,-0.5,1.4840682812777442,-0.0159317187222559,1
75,1,-0.5,1.4828065019426608,-0.017193498057339253,1
76,1,-0.5,1.481449968303325,-0.01855003169667498,1
77,1,-0.5,1.4799924827108422,-0.02000751728915795,1
78,1,-0.5,1.4784275915736802,-0.021572408426319727,1
79,1,-0.5,1.4767485987774636,-0.02325140122253645,1
80,1,-0.5,1.4749485878585014,-0.025051412141498648,1
81,1,-0.5,1.4730204460827736,-0.026979553917226402,1
82,1,-0.5,1.470956898836439,-0.029043101163560965,1
83,1,-0.5,1.4687505494972966,-0.03124945050270336,1
84,1,-0.5,1.466393926409084,-0.0336060735909161,1
85,1,-0.5,1.463879543009078,-0.03612045699092202,1
86,1,-0.5,1.4611999633199053,-0.03880003668009468,1
87,1,-0.5,1.4583478781936163,-0.041652121806383724,1
88,1,-0.5,1.4553161906891874,-0.044683809310812624,1
89,1,-0.5,1.4520981156944182,-0.04790188430558186,1
90,1,-0.5,1.448687285190237,-0.05131271480976299,1
91,1,-0.5,1.445077858058157,-0.05492214194184313,1
92,1,-0.5,1.4412646562547529,-0.058735343745247186,1
93,1,-0.5,1.4372432857134636,-0.06275671428653634,1
94,1,-0.5,1.433010268655365,-0.06698973134463493,1
95,1,-0.5,1.428563202599769,-0.0714367974002311,1
96,1,-0.5,1.423900873847107,-0.076099126152893,1
97,1,-0.5,1.4190234022108896,-0.0809765977891103,1
98,1,-0.5,1.4139323800071921,-0.0860676199928078,1
99,1,-0.5,1.4086309636096923,-0.09136903639030766,1
100,1,-0.5,1.4031239943128007,-0.0968760056871993,1
101,1,-0.5,1.3974180682968782,-0.10258193170312178,1
102,1,-0.5,1.391521600328411,-0.10847839967158908,1
103,1,-0.5,1.3854448356048845,-0.11455516439511557,1
104,1,-0.5,1.3791998569932948,-0.12080014300670514,1
105,1,-0.5,1.3728005336715827,-0.1271994663284174,1
106,1,-0.5,1.3662624494747497,-0.13373755052525035,1
107,1,-0.5,1.3596027801346553,-0.1403972198653448,1
108,1,-0.5,1.352840145061632,-0.1471598549383678,1
