,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.4998669864067287,-0.00013301359327127273,1
2,1,-0.5,1.4998535293463082,-0.00014647065369169696,1
3,1,-0.5,1.4998381423990252,-0.0001618576009748485,1
4,1,-0.5,1.499820501100588,-0.0001794988994118788,1
5,1,-0.5,1.499800221392304,-0.000199778607696,1
6,1,-0.5,1.4997768475402533,-0.0002231524597467273,1
7,1,-0.5,1.4997498389043018,-0.00025016109569824245,1
8,1,-0.5,1.4997185513200064,-0.00028144867999363644,1
9,1,-0.5,1.4996822182784488,-0.0003177817215512728,1
10,1,-0.5,1.499639925628756,-0.0003600743712439394,1
11,1,-0.5,1.4995905818640387,-0.000409418135961394,1
12,1,-0.5,1.4995328822090466,-0.00046711779095345455,1
13,1,-0.5,1.499465264905741,-0.0005347350942591515,1
14,1,-0.5,1.4993858632276365,-0.0006141367723635759,1
15,1,-0.5,1.499292435498924,-0.0007075645010758788,1
16,1,-0.5,1.4991822939612935,-0.0008177060387064243,1
17,1,-0.5,1.4990522132088746,-0.000947786791125394,1
18,1,-0.5,1.498898320357121,-0.0011016796428791518,1
19,1,-0.5,1.4987159620620405,-0.001284037937959576,1
20,1,-0.5,1.4984995462327193,-0.0015004537672807274,1
21,1,-0.5,1.498242352199793,-0.00175764780020697,1
22,1,-0.5,1.497936302633927,-0.0020636973660730913,1
23,1,-0.5,1.4975716913700494,-0.0024283086299506673,1
24,1,-0.5,1.4971368602271689,-0.0028631397728311517,1
25,1,-0.5,1.4966178145959534,-0.003382185404046485,1
26,1,-0.5,1.4959977758794516,-0.0040022241205483035,1
27,1,-0.5,1.4952566453893539,-0.004743354610646183,1
28,1,-0.5,1.4943703947049871,-0.005629605295012789,1
29,1,-0.5,1.4933103562985315,-0.006689643701468428,1
30,1,-0.5,1.4920424212086085,-0.007957578791391457,1
31,1,-0.5,1.4905261494904933,-0.009473850509506606,1
32,1,-0.5,1.4887137932398553,-0.01128620676014479,1
33,1,-0.5,1.4865492854341438,-0.013450714565856305,1
34,1,-0.5,1.4839672065688232,-0.01603279343117685,1
35,1,-0.5,1.4808918808493172,-0.01910811915068285,1
36,1,-0.5,1.4772366223058337,-0.022763377694166188,1
37,1,-0.5,1.4729034200479594,-0.027096579952040668,1
38,1,-0.5,1.4677832219036364,-0.032216778096363516,1
39,1,-0.5,1.4617571434227412,-0.03824285657725879,1
40,1,-0.5,1.4546989965519643,-0.045301003448035705,1
41,1,-0.5,1.4464794960584764,-0.053520503941523585,1
42,1,-0.5,1.4369725401865883,-0.06302745981341183,1
43,1,-0.5,1.4260638127625618,-0.0739361872374382,1
44,1,-0.5,1.4136616923942649,-0.08633830760573523,1
45,1,-0.5,1.3997100423022504,-0.10028995769774973,1
46,1,-0.5,1.384201846515996,-0.11579815348400402,1
47,1,-0.5,1.3671920083974012,-0.13280799160259885,1
48,1,-0.5,1.3488071405384015,-0.1511928594615985,1
49,1,-0.5,1.3292498040421699,-0.1707501959578302,1
50,1,-0.5,1.308795130578659,-0.19120486942134104,1
51,1,-0.5,1.2877787073126932,-0.21222129268730686,1
52,1,-0.5,1.266576272481477,-0.23342372751852283,1
53,1,-0.5,1.245577531475259,-0.254422468524741,1
54,1,-0.5,1.225157826856343,-0.27484217314365705,1
55,1,-0.5,1.2056519628148215,-0.2943480371851786,1
56,1,-0.5,1.1873339260142641,-0.31266607398573576,1
57,1,-0.5,1.170404799038398,-0.32959520096160216,1
58,1,-0.5,1.1549894183527325,-0.34501058164726756,1
59,1,-0.5,1.1411407795055477,-0.3588592204944522,1
60,1,-0.5,1.128849731701488,-0.37115026829851205,1
61,1,-0.5,1.1180580500088049,-0.3819419499911951,1
62,1,-0.5,1.1086720481014813,-0.3913279518985187,1
63,1,-0.5,1.1005754898135147,-0.3994245101864852,1
64,1,-0.5,1.0936405267532066,-0.40635947324679345,1
65,1,-0.5,1.0877363446797235,-0.4122636553202765,1
66,1,-0.5,1.0827354534920008,-0.4172645465079991,1
67,1,-0.5,1.078517900405171,-0.42148209959482896,1
68,1,-0.5,1.0749737796395618,-0.42502622036043836,1
69,1,-0.5,1.072004432987124,-0.42799556701287605,1
70,1,-0.5,1.0695227173544946,-0.43047728264550555,1
71,1,-0.5,1.0674526438218608,-0.4325473561781393,1
72,1,-0.5,1.0657286312350662,-0.4342713687649338,1
73,1,-0.5,1.064294552173338,-0.43570544782666193,1
74,1,-0.5,1.0631026959716516,-0.4368973040283485,1
75,1,-0.5,1.0621127270182957,-0.43788727298170427,1
76,1,-0.5,1.0612907047288478,-0.4387092952711521,1
77,1,-0.5,1.0606081712701263,-0.43939182872987365,1
78,1,-0.5,1.0600413394182648,-0.4399586605817351,1
79,1,-0.5,1.0595703764000184,-0.4404296235999816,1
80,1,-0.5,1.0591787795193113,-0.4408212204806887,1
81,1,-0.5,1.0588528406019173,-0.44114715939808274,1
82,1,-0.5,1.058581189632804,-0.44141881036719605,1
83,1,-0.5,1.058354405577811,-0.44164559442218915,1
84,1,-0.5,1.0581646900808048,-0.4418353099191951,1
85,1,-0.5,1.0580055936189559,-0.44199440638104415,1
86,1,-0.5,1.057871785158876,-0.442128214841124,1
87,1,-0.5,1.0577588604411508,-0.4422411395588492,1
88,1,-0.5,1.05766318280378,-0.44233681719622003,1
89,1,-0.5,1.057581750626818,-0.44241824937318214,1
90,1,-0.5,1.0575120869398766,-0.44248791306012325,1
91,1,-0.5,1.057452148092831,-0.44254785190716905,1
92,1,-0.5,1.0574002485195244,-0.4425997514804755,1
93,1,-0.5,1.057354998353826,-0.4426450016461741,1
94,1,-0.5,1.0573152511281687,-0.44268474887183135,1
95,1,-0.5,1.0572800622854515,-0.44271993771454843,1
96,1,-0.5,1.0572486530611018,-0.4427513469388981,1
97,1,-0.5,1.0572203804577027,-0.4427796195422972,1
98,1,-0.5,1.0571947145091771,-0.442805285490823,1
99,1,-0.5,1.0571712191614946,-0.4428287808385053,1
100,1,-0.5,1.0571495345768622,-0.44285046542313783,1
101,1,-0.5,1.0571293639111345,-0.4428706360888655,1
102,1,-0.5,1.057110462681662,-0.442889537318338,1
103,1,-0.5,1.0570926294503802,-0.4429073705496199,1
104,1,-0.5,1.0570756968970865,-0.44292430310291353,1
105,1,-0.5,1.057059528003291,-0.44294047199670894,1
106,1,-0.5,1.05704400932698,-0.44295599067301994,1
107,1,-0.5,1.0570290479515816,-0.44297095204841846,1
108,1,-0.5,1.0570145662226704,-0.44298543377732963,1
109,1,-0.5,1.0570005005894696,-0.44299949941053046,1
110,1,-0.5,1.056986797799196,-0.44301320220080403,1
111,1,-0.5,1.0569734143124139,-0.44302658568758607,1
112,1,-0.5,1.0569603144475848,-0.44303968555241524,1
113,1,-0.5,1.0569474677105037,-0.44305253228949626,1
114,1,-0.5,1.056934849520188,-0.4430651504798119,1
115,1,-0.5,1.0569224387838339,-0.44307756121616615,1
116,1,-0.5,1.0569102179009446,-0.4430897820990555,1
117,1,-0.5,1.0568981729743128,-0.4431018270256873,1
118,1,-0.5,1.0568862927449238,-0.4431137072550761,1
119,1,-0.5,1.0568745663944812,-0.4431254336055188,1
