,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.4999318634890357,-6.813651096436363e-05,1
2,1,-0.5,1.4999279996227852,-7.200037721483634e-05,1
3,1,-0.5,1.4999237142056752,-7.628579432491312e-05,1
4,1,-0.5,1.4999189560837372,-8.10439162629495e-05,1
5,1,-0.5,1.4999136674430655,-8.63325569344323e-05,1
6,1,-0.5,1.4999077828760086,-9.22171239915313e-05,1
7,1,-0.5,1.4999012283922082,-9.877160779174141e-05,1
8,1,-0.5,1.4998939201324986,-0.00010607986750134948,1
9,1,-0.5,1.4998857631220537,-0.0001142368779463434,1
10,1,-0.5,1.4998766497016935,-0.0001233502983063919,1
11,1,-0.5,1.4998664577782161,-0.00013354222178388683,1
12,1,-0.5,1.4998550488364752,-0.00014495116352468684,1
13,1,-0.5,1.4998422656547075,-0.0001577343452925737,1
14,1,-0.5,1.4998279298782364,-0.00017207012176345855,1
15,1,-0.5,1.4998118388432022,-0.00018816115679780199,1
16,1,-0.5,1.4997937623842785,-0.00020623761572147062,1
17,1,-0.5,1.499773439091943,-0.00022656090805705045,1
18,1,-0.5,1.4997505719237987,-0.000249428076201406,1
19,1,-0.5,1.4997248233394203,-0.0002751766605797494,1
20,1,-0.5,1.4996958097391075,-0.00030419026089244445,1
21,1,-0.5,1.499663095153165,-0.00033690484683497374,1
22,1,-0.5,1.4996261840665628,-0.0003738159334372847,1
23,1,-0.5,1.4995845132859031,-0.0004154867140968725,1
24,1,-0.5,1.4995374427199646,-0.00046255728003552314,1
25,1,-0.5,1.4994842448867245,-0.000515755113275604,1
26,1,-0.5,1.4994240932327374,-0.0005759067672626099,1
27,1,-0.5,1.4993560485285329,-0.0006439514714671514,1
28,1,-0.5,1.4992790439987758,-0.00072095600122421,1
29,1,-0.5,1.4991918679375922,-0.0008081320624078865,1
30,1,-0.5,1.4990931448150255,-0.0009068551849745128,1
31,1,-0.5,1.4989813133649803,-0.0010186866350196037,1
32,1,-0.5,1.4988546023811806,-0.0011453976188194256,1
33,1,-0.5,1.4987110035686382,-0.0012889964313617123,1
34,1,-0.5,1.4985482407657427,-0.0014517592342572275,1
35,1,-0.5,1.498363736467283,-0.0016362635327169606,1
36,1,-0.5,1.4981545735595847,-0.0018454264404152226,1
37,1,-0.5,1.4979174539122526,-0.0020825460877473283,1
38,1,-0.5,1.4976486524813557,-0.002351347518644297,1
