,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.499922432499716,-7.756750028390099e-05,1
2,1,-0.5,1.4999193229655934,-8.067703440671614e-05,1
3,1,-0.5,1.4999158934138421,-8.410658615796968e-05,1
4,1,-0.5,1.4999121114797884,-8.78885202115222e-05,1
5,1,-0.5,1.4999079413075702,-9.205869242967876e-05,1
6,1,-0.5,1.499903343143107,-9.665685689301312e-05,1
7,1,-0.5,1.4998982729227706,-0.00010172707722936763,1
8,1,-0.5,1.4998926817395641,-0.00010731826043595048,1
9,1,-0.5,1.4998865153535499,-0.00011348464645014239,1
10,1,-0.5,1.4998797135726547,-0.0001202864273452818,1
11,1,-0.5,1.499872209587915,-0.00012779041208518482,1
12,1,-0.5,1.499863929234242,-0.0001360707657581333,1
13,1,-0.5,1.499854790163922,-0.00014520983607794138,1
14,1,-0.5,1.499844700979874,-0.0001552990201259232,1
15,1,-0.5,1.4998335601461057,-0.00016643985389422824,1
16,1,-0.5,1.4998212549107832,-0.00017874508921669895,1
17,1,-0.5,1.4998076600781136,-0.00019233992188632517,1
18,1,-0.5,1.499792636591512,-0.00020736340848802215,1
19,1,-0.5,1.4997760300185408,-0.00022396998145923224,1
20,1,-0.5,1.499757668848809,-0.000242331151190909,1
21,1,-0.5,1.499737362608895,-0.0002626373911049747,1
22,1,-0.5,1.499714899773681,-0.0002851002263188585,1
23,1,-0.5,1.4996900454511566,-0.0003099545488433575,1
24,1,-0.5,1.4996625388183982,-0.0003374611816017969,1
25,1,-0.5,1.4996320902730123,-0.00036790972698774933,1
26,1,-0.5,1.4995983783166713,-0.00040162168332876646,1
27,1,-0.5,1.4995610460333788,-0.0004389539666212756,1
28,1,-0.5,1.4995196972860008,-0.0004803027139992858,1
29,1,-0.5,1.4994738924018123,-0.0005261075981877818,1
30,1,-0.5,1.4994231435312522,-0.0005768564687477422,1
31,1,-0.5,1.4993669094035909,-0.0006330905964091986,1
32,1,-0.5,1.4993045896150652,-0.0006954103849347986,1
33,1,-0.5,1.4992355183257506,-0.000764481674249424,1
34,1,-0.5,1.4991589572368524,-0.0008410427631475653,1
35,1,-0.5,1.4990740880175732,-0.0009259119824268624,1
36,1,-0.5,1.4989800037756515,-0.0010199962243483834,1
37,1,-0.5,1.498875699863528,-0.0011243001364719723,1
38,1,-0.5,1.4987600637479424,-0.001239936252057643,1
39,1,-0.5,1.4986318640583018,-0.0013681359416980472,1
40,1,-0.5,1.4984897380801159,-0.00151026191988405,1
41,1,-0.5,1.4983321787745294,-0.0016678212254704944,1
42,1,-0.5,1.4981575205030981,-0.00184247949690191,1
43,1,-0.5,1.4979639231874087,-0.0020360768125913726,1
44,1,-0.5,1.4977493557043673,-0.002250644295632763,1
45,1,-0.5,1.4975115775974766,-0.0024884224025234036,1
46,1,-0.5,1.4972481196249758,-0.002751880375024159,1
