,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.4998342918229342,-0.0001657081770657576,1
2,1,-0.5,1.4997895466824698,-0.00021045331753024744,1
3,1,-0.5,1.4997309798521974,-0.00026902014780267664,1
4,1,-0.5,1.4996538522591094,-0.0003461477408906767,1
5,1,-0.5,1.4995516636158674,-0.0004483363841325251,1
6,1,-0.5,1.4994154562292679,-0.0005845437707322116,1
7,1,-0.5,1.4992328277053835,-0.0007671722946165907,1
8,1,-0.5,1.4989865352795864,-0.0010134647204135601,1
9,1,-0.5,1.4986525122671466,-0.0013474877328534945,1
10,1,-0.5,1.498197055607957,-0.001802944392043166,1
11,1,-0.5,1.4975728199945346,-0.002427180005465418,1
12,1,-0.5,1.4967131510200662,-0.0032868489799338678,1
13,1,-0.5,1.4955241152707905,-0.004475884729209372,1
14,1,-0.5,1.4938733932921757,-0.006126606707824316,1
15,1,-0.5,1.4915749480498108,-0.008425051950189067,1
16,1,-0.5,1.4883686048692668,-0.011631395130733111,1
17,1,-0.5,1.4838937313245002,-0.016106268675499878,1
18,1,-0.5,1.4776578018589694,-0.0223421981410305,1
19,1,-0.5,1.4690036354415719,-0.03099636455842824,1
20,1,-0.5,1.4570858275480685,-0.042914172451931624,1
21,1,-0.5,1.44087737591749,-0.059122624082509956,1
22,1,-0.5,1.419242430462877,-0.08075756953712292,1
23,1,-0.5,1.3911205752079665,-0.10887942479203348,1
24,1,-0.5,1.3558534939627114,-0.1441465060372887,1
25,1,-0.5,1.313615109893027,-0.18638489010697282,1
26,1,-0.5,1.2657804978298057,-0.23421950217019435,1
27,1,-0.5,1.2149672435833114,-0.2850327564166885,1
28,1,-0.5,1.1645646309972162,-0.3354353690027838,1
29,1,-0.5,1.1178771309314457,-0.3821228690685543,1
30,1,-0.5,1.077306938316061,-0.42269306168393916,1
31,1,-0.5,1.0439705800638224,-0.4560294199361777,1
32,1,-0.5,1.017818798021041,-0.48218120197895903,1
33,1,-0.5,0.9980421745482652,-0.5019578254517348,4
34,1,-0.5,0.9835004101129418,-0.5164995898870582,4
35,1,-0.5,0.9730300545974125,-0.5269699454025875,4
36,1,-0.5,0.9656080696687876,-0.5343919303312124,4
