,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.499958717897364,-4.1282102636080796e-05,1
2,1,-0.5,1.4999577382728737,-4.2261727126202e-05,1
3,1,-0.5,1.4999566490541014,-4.3350945898484834e-05,1
4,1,-0.5,1.499955441945952,-4.455805404799997e-05,1
5,1,-0.5,1.4999541079538463,-4.589204615365655e-05,1
6,1,-0.5,1.499952637321059,-4.736267894096967e-05,1
7,1,-0.5,1.4999510194678851,-4.898053211480806e-05,1
8,1,-0.5,1.4999492429140884,-5.075708591169696e-05,1
9,1,-0.5,1.4999472952102577,-5.2704789742242416e-05,1
10,1,-0.5,1.4999451628523517,-5.4837147648323225e-05,1
11,1,-0.5,1.499942831192544,-5.716880745587877e-05,1
12,1,-0.5,1.499940284342601,-5.9715657398828266e-05,1
13,1,-0.5,1.4999375050687833,-6.249493121674747e-05,1
14,1,-0.5,1.4999344746829204,-6.552531707959592e-05,1
15,1,-0.5,1.4999311729120923,-6.882708790763634e-05,1
16,1,-0.5,1.499927577770876,-7.242222912404038e-05,1
17,1,-0.5,1.499923665420603,-7.633457939698988e-05,1
18,1,-0.5,1.4999194100092121,-8.058999078783835e-05,1
19,1,-0.5,1.4999147835069704,-8.521649302961613e-05,1
20,1,-0.5,1.4999097555247016,-9.02444752982828e-05,1
21,1,-0.5,1.4999042931175546,-9.570688244539389e-05,1
22,1,-0.5,1.4998983605736935,-0.00010163942630648479,1
23,1,-0.5,1.499891919185222,-0.00010808081477793933,1
24,1,-0.5,1.4998849270007668,-0.00011507299923325247,1
25,1,-0.5,1.499877338557482,-0.0001226614425179797,1
26,1,-0.5,1.4998691045934822,-0.0001308954065177373,1
27,1,-0.5,1.4998601717329743,-0.00013982826702583833,1
28,1,-0.5,1.4998504821510577,-0.00014951784894230296,1
29,1,-0.5,1.4998399732055312,-0.0001600267944688888,1
30,1,-0.5,1.4998285770460034,-0.00017142295399672717,1
31,1,-0.5,1.4998162201852376,-0.00018377981476244432,1
32,1,-0.5,1.4998028230403782,-0.0001971769596219393,1
33,1,-0.5,1.4997882994372358,-0.00021170056276424235,1
34,1,-0.5,1.4997725560713286,-0.00022744392867127256,1
35,1,-0.5,1.49975549193425,-0.0002445080657499595,1
36,1,-0.5,1.4997369976846506,-0.00026300231534935343,1
37,1,-0.5,1.4997169549786367,-0.00028304502136337363,1
38,1,-0.5,1.4996952357457112,-0.0003047642542888484,1
39,1,-0.5,1.4996717014157521,-0.0003282985842478787,1
40,1,-0.5,1.4996462020586567,-0.00035379794134329285,1
41,1,-0.5,1.4996185754935427,-0.0003814245064571918,1
42,1,-0.5,1.4995886463201382,-0.0004113536798618584,1
43,1,-0.5,1.4995562248648682,-0.00044377513513175744,1
44,1,-0.5,1.4995211060667275,-0.0004788939332724442,1
45,1,-0.5,1.4994830682726907,-0.0005169317273093332,1
46,1,-0.5,1.4994418719456486,-0.0005581280543513736,1
47,1,-0.5,1.4993972582841133,-0.0006027417158868079,1
48,1,-0.5,1.4993489477465076,-0.0006510522534924847,1
49,1,-0.5,1.4992966384731585,-0.0007033615268414341,1
50,1,-0.5,1.499240004604044,-0.0007599953959559592,1
51,1,-0.5,1.4991786944843193,-0.0008213055156806865,1
52,1,-0.5,1.4991123287575008,-0.000887671242499131,1
53,1,-0.5,1.4990404983430066,-0.0009595016569934139,1
54,1,-0.5,1.4989627622868793,-0.0010372377131207268,1
55,1,-0.5,1.498878645500682,-0.0011213544993179997,1
56,1,-0.5,1.498787636363066,-0.0012123636369341206,1
57,1,-0.5,1.498689184202537,-0.0013108157974629695,1
58,1,-0.5,1.4985826966811195,-0.0014173033188803633,1
59,1,-0.5,1.498467537003721,-0.001532462996278989,1
60,1,-0.5,1.4983430210963828,-0.00165697890361707,1
61,1,-0.5,1.4982084146030172,-0.0017915853969827865,1
62,1,-0.5,1.4980629298323647,-0.001937070167635292,1
63,1,-0.5,1.4979057226726684,-0.0020942773273316356,1
64,1,-0.5,1.4977358893154042,-0.0022641106845957366,1
65,1,-0.5,1.497552463173734,-0.0024475368262658983,1
66,1,-0.5,1.4973544115693278,-0.002645588430672302,1
67,1,-0.5,1.4971406326339285,-0.0028593673660714334,1
68,1,-0.5,1.4969099523123564,-0.0030900476876436754,1
69,1,-0.5,1.496661121288354,-0.003338878711646019,1
70,1,-0.5,1.4963928125776231,-0.003607187422376766,1
71,1,-0.5,1.4961036188757675,-0.0038963811242325444,1
72,1,-0.5,1.4957920507569522,-0.004207949243047777,1
73,1,-0.5,1.4954565352044509,-0.004543464795549068,1
74,1,-0.5,1.4950954144960664,-0.004904585503933555,1
75,1,-0.5,1.4947069465485527,-0.005293053451447333,1
76,1,-0.5,1.49428930518901,-0.005710694810989979,1
77,1,-0.5,1.4938405824046537,-0.006159417595346261,1
78,1,-0.5,1.493358791334365,-0.006641208665634928,1
79,1,-0.5,1.4928418705695223,-0.007158129430477575,1
80,1,-0.5,1.4922876909089273,-0.007712309091072706,1
81,1,-0.5,1.4916940627626545,-0.00830593723734543,1
82,1,-0.5,1.4910587468888497,-0.008941253111150382,1
83,1,-0.5,1.4903794664542975,-0.009620533545702484,1
84,1,-0.5,1.4896539216948295,-0.010346078305170644,1
85,1,-0.5,1.4888798084968324,-0.011120191503167594,1
86,1,-0.5,1.488054838373788,-0.011945161626212099,1
87,1,-0.5,1.4871767620402159,-0.012823237959784078,1
88,1,-0.5,1.4862433958219419,-0.013756604178058135,1
89,1,-0.5,1.4852526523659078,-0.014747347634092136,1
90,1,-0.5,1.4842025725459578,-0.015797427454042202,1
91,1,-0.5,1.4830913601902351,-0.016908639809764887,1
92,1,-0.5,1.481917423618757,-0.01808257638124309,1
93,1,-0.5,1.4806794117873812,-0.01932058821261879,1
94,1,-0.5,1.4793762573748255,-0.020623742625174624,1
95,1,-0.5,1.4780072243389777,-0.021992775661022382,1
96,1,-0.5,1.4765719418502727,-0.023428058149727253,1
97,1,-0.5,1.4750704510730817,-0.0249295489269184,1
98,1,-0.5,1.4735032436912532,-0.026496756308746906,1
