,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.4999718680070269,-2.813199297312727e-05,1
2,1,-0.5,1.4999672025853872,-3.279741461284848e-05,1
3,1,-0.5,1.499961582966123,-3.84170338769697e-05,1
4,1,-0.5,1.4999547854792301,-4.5214520769915145e-05,1
5,1,-0.5,1.4999465291655427,-5.347083445722423e-05,1
6,1,-0.5,1.49993645950392,-6.35404960801212e-05,1
7,1,-0.5,1.499924129328888,-7.587067111189092e-05,1
8,1,-0.5,1.499908970252607,-9.102974739301817e-05,1
9,1,-0.5,1.4998902610950797,-0.00010973890492037577,1
10,1,-0.5,1.499867083168136,-0.00013291683186392728,1
11,1,-0.5,1.499838263466419,-0.0001617365335811515,1
12,1,-0.5,1.499802301634729,-0.00019769836527095758,1
13,1,-0.5,1.4997572749752455,-0.00024272502475450908,1
14,1,-0.5,1.4997007156294129,-0.0002992843705870424,1
15,1,-0.5,1.4996294499939982,-0.0003705500060019274,1
16,1,-0.5,1.4995393966600294,-0.0004606033399706425,1
17,1,-0.5,1.4994253017517447,-0.0005746982482553699,1
18,1,-0.5,1.499280400667991,-0.000719599332008982,1
19,1,-0.5,1.4990959894697535,-0.0009040105302464728,1
20,1,-0.5,1.4988608841176152,-0.0011391158823847154,1
21,1,-0.5,1.4985607470848294,-0.0014392529151705333,1
22,1,-0.5,1.4981772633284054,-0.0018227366715946917,1
23,1,-0.5,1.497687159463734,-0.002312840536266025,1
24,1,-0.5,1.4970610805246503,-0.002938919475349734,1
25,1,-0.5,1.4962623780128843,-0.003737621987115686,1
26,1,-0.5,1.4952459420188084,-0.004754057981191601,1
27,1,-0.5,1.493957318804951,-0.006042681195049021,1
28,1,-0.5,1.4923325127515061,-0.007667487248493821,1
29,1,-0.5,1.4902990994147236,-0.009700900585276295,1
30,1,-0.5,1.48777946630785,-0.012220533692149845,1
31,1,-0.5,1.4846971194639318,-0.015302880536068124,1
32,1,-0.5,1.4809867899958502,-0.019013210004149857,1
33,1,-0.5,1.476608337102131,-0.023391662897868978,1
34,1,-0.5,1.4715629418852711,-0.028437058114728755,1
35,1,-0.5,1.465908035659912,-0.034091964340088134,1
36,1,-0.5,1.4597656289311127,-0.04023437106888733,1
37,1,-0.5,1.453318619020032,-0.04668138097996801,1
38,1,-0.5,1.4467925021380432,-0.053207497861956735,1
39,1,-0.5,1.4404252554431516,-0.059574744556848476,1
40,1,-0.5,1.434433398874511,-0.06556660112548897,1
41,1,-0.5,1.4289841009793867,-0.07101589902061337,1
42,1,-0.5,1.4241803936550426,-0.07581960634495748,1
43,1,-0.5,1.4200609878845445,-0.07993901211545543,1
44,1,-0.5,1.416611091523519,-0.08338890847648084,1
45,1,-0.5,1.4137785728260879,-0.08622142717391211,1
46,1,-0.5,1.4114902610943312,-0.08850973890566885,1
47,1,-0.5,1.4096652841838722,-0.09033471581612777,1
48,1,-0.5,1.4082243425847032,-0.09177565741529689,1
49,1,-0.5,1.4070951823632687,-0.09290481763673128,1
50,1,-0.5,1.4062151423834564,-0.09378485761654372,1
51,1,-0.5,1.405531742334453,-0.0944682576655469,1
52,1,-0.5,1.4050021283962475,-0.09499787160375255,1
53,1,-0.5,1.4045919564825693,-0.09540804351743076,1
54,1,-0.5,1.4042740798117388,-0.0957259201882612,1
55,1,-0.5,1.4040272663093827,-0.09597273369061729,1
56,1,-0.5,1.4038350390738301,-0.09616496092616986,1
57,1,-0.5,1.403684686403869,-0.09631531359613094,1
58,1,-0.5,1.4035664446477005,-0.09643355535229947,1
59,1,-0.5,1.4034728380357986,-0.0965271619642015,1
60,1,-0.5,1.4033981559354793,-0.09660184406452064,1
61,1,-0.5,1.4033380425973019,-0.09666195740269821,1
62,1,-0.5,1.4032891784805963,-0.09671082151940368,1
63,1,-0.5,1.4032490345328288,-0.09675096546717125,1
64,1,-0.5,1.4032156833274443,-0.09678431667255567,1
65,1,-0.5,1.403187654797638,-0.09681234520236189,1
66,1,-0.5,1.403163826128171,-0.096836173871829,1
67,1,-0.5,1.4031433380378375,-0.09685666196216237,1
68,1,-0.5,1.4031255311824242,-0.09687446881757568,1
69,1,-0.5,1.4031098978479755,-0.09689010215202448,1
70,1,-0.5,1.4030960458719395,-0.09690395412806048,1
71,1,-0.5,1.4030836700433695,-0.09691632995663038,1
72,1,-0.5,1.4030725318134496,-0.09692746818655051,1
73,1,-0.5,1.4030624436754802,-0.09693755632451981,1
74,1,-0.5,1.4030532566836984,-0.09694674331630158,1
75,1,-0.5,1.403044851563507,-0.09695514843649297,1
76,1,-0.5,1.4030371317808215,-0.09696286821917847,1
77,1,-0.5,1.4030300184240285,-0.09696998157597153,1
78,1,-0.5,1.4030234462921094,-0.09697655370789067,1
79,1,-0.5,1.403017360772325,-0.09698263922767492,1
80,1,-0.5,1.4030117155884896,-0.0969882844115105,1
81,1,-0.5,1.4030064711497419,-0.09699352885025812,1
82,1,-0.5,1.4030015931555286,-0.09699840684447143,1
83,1,-0.5,1.4029970515687147,-0.09700294843128543,1
84,1,-0.5,1.4029928197175388,-0.09700718028246122,1
85,1,-0.5,1.40298887406139,-0.09701112593861,1
86,1,-0.5,1.4029851934020972,-0.09701480659790285,1
