,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998534485810373,-0.00014655141896262322,1
2,1,-0.5,1.4998499710086388,-0.00015002899136110507,1
3,1,-0.5,1.499846104449396,-0.00015389555060400104,1
4,1,-0.5,1.4998418194650065,-0.0001581805349935182,1
5,1,-0.5,1.4998370841350726,-0.0001629158649274616,1
6,1,-0.5,1.4998318638347516,-0.00016813616524842827,1
7,1,-0.5,1.499826121018934,-0.00017387898106602115,1
8,1,-0.5,1.4998198149470716,-0.00018018505292832223,1
9,1,-0.5,1.4998129014396517,-0.00018709856034830605,1
10,1,-0.5,1.499805332574997,-0.0001946674250031727,1
11,1,-0.5,1.499797056372961,-0.00020294362703898885,1
12,1,-0.5,1.4997880164521227,-0.000211983547877406,1
13,1,-0.5,1.4997781516569089,-0.00022184834309123733,1
14,1,-0.5,1.4997673956711641,-0.0002326043288359424,1
15,1,-0.5,1.4997556765558115,-0.000244323444188503,1
16,1,-0.5,1.4997429162955813,-0.0002570837044187383,1
17,1,-0.5,1.499729030299745,-0.0002709697002549222,1
18,1,-0.5,1.4997139268339417,-0.00028607316605827073,1
19,1,-0.5,1.4996975064373625,-0.00030249356263741515,1
20,1,-0.5,1.4996796612779166,-0.00032033872208345453,1
21,1,-0.5,1.4996602744560614,-0.00033972554393865354,1
22,1,-0.5,1.4996392192551744,-0.00036078074482563026,1
23,1,-0.5,1.4996163583288948,-0.0003836416711051807,1
24,1,-0.5,1.499591542823411,-0.00040845717658903634,1
25,1,-0.5,1.499564611426753,-0.0004353885732470757,1
26,1,-0.5,1.4995353893486336,-0.00046461065136637876,1
27,1,-0.5,1.4995036872035263,-0.000496312796473598,1
28,1,-0.5,1.499469299821524,-0.0005307001784760919,1
29,1,-0.5,1.4994320049422296,-0.0005679950577703232,1
30,1,-0.5,1.4993915618281861,-0.0006084381718139112,1
31,1,-0.5,1.4993477097441663,-0.0006522902558336091,1
32,1,-0.5,1.4993001663299332,-0.000699833670066703,1
33,1,-0.5,1.4992486258416327,-0.0007513741583672543,1
34,1,-0.5,1.4991927572400976,-0.0008072427599023292,1
35,1,-0.5,1.4991322021559785,-0.0008677978440214634,1
36,1,-0.5,1.4990665726584473,-0.0009334273415526513,1
37,1,-0.5,1.4989954488801729,-0.0010045511198272172,1
38,1,-0.5,1.498918376448529,-0.0010816235514710748,1
39,1,-0.5,1.4988348637441977,-0.0011651362558022234,1
40,1,-0.5,1.4987443788489376,-0.0012556211510623687,1
41,1,-0.5,1.4986463463858581,-0.001353653614141901,1
42,1,-0.5,1.4985401440837396,-0.0014598559162603555,1
43,1,-0.5,1.4984250990387966,-0.0015749009612033345,1
44,1,-0.5,1.498300483762551,-0.0016995162374490067,1
45,1,-0.5,1.4981655119093282,-0.0018344880906718567,1
46,1,-0.5,1.49801933369317,-0.001980666306829972,1
47,1,-0.5,1.497861030991808,-0.002138969008192084,1
48,1,-0.5,1.4976896121123349,-0.0023103878876651884,1
49,1,-0.5,1.4975040061939044,-0.0024959938060956075,1
50,1,-0.5,1.4973030572407666,-0.0026969427592332786,1
51,1,-0.5,1.4970855177572053,-0.0029144822427947616,1
52,1,-0.5,1.4968500419839328,-0.003149958016067243,1
53,1,-0.5,1.4965951787243155,-0.0034048212756844984,1
54,1,-0.5,1.4963193637208199,-0.0036806362791802403,1
55,1,-0.5,1.4960209116346528,-0.00397908836534721,1
56,1,-0.5,1.4956980075383404,-0.004301992461659634,1
57,1,-0.5,1.4953486979845534,-0.00465130201544656,1
58,1,-0.5,1.494970881730318,-0.005029118269682047,1
59,1,-0.5,1.4945622998330017,-0.005437700166998214,1
60,1,-0.5,1.494120525640407,-0.005879474359592839,1
61,1,-0.5,1.493642954147088,-0.006357045852912005,1
62,1,-0.5,1.493126791139008,-0.006873208860992007,1
63,1,-0.5,1.4925690422832913,-0.0074309577167085495,1
64,1,-0.5,1.4919665014751196,-0.008033498524880531,1
65,1,-0.5,1.491315739905277,-0.008684260094722968,1
66,1,-0.5,1.4906130943486497,-0.009386905651350188,1
67,1,-0.5,1.4898546560657777,-0.010145343934222324,1
68,1,-0.5,1.4890362603140566,-0.01096373968594353,1
69,1,-0.5,1.488153475308207,-0.011846524691792868,1
70,1,-0.5,1.4872015937066634,-0.012798406293336608,1
71,1,-0.5,1.4861756232975325,-0.013824376702467481,1
72,1,-0.5,1.4850702803363591,-0.014929719663640765,1
73,1,-0.5,1.4838799846922106,-0.016120015307789445,1
74,1,-0.5,1.4825988555367453,-0.017401144463254786,1
75,1,-0.5,1.4812207126741999,-0.018779287325800212,1
76,1,-0.5,1.4797390776588304,-0.020260922341169645,1
77,1,-0.5,1.4781471812725986,-0.021852818727401413,1
78,1,-0.5,1.476437974734071,-0.023562025265929067,1
79,1,-0.5,1.4746041443644509,-0.02539585563554913,1
80,1,-0.5,1.4726381357659666,-0.027361864234033344,1
81,1,-0.5,1.4705321801406883,-0.029467819859311604,1
82,1,-0.5,1.4682783315515544,-0.03172166844844563,1
83,1,-0.5,1.4658685109274199,-0.03413148907258018,1
84,1,-0.5,1.4632945581373946,-0.03670544186260548,1
85,1,-0.5,1.4605482958710034,-0.039451704128996574,1
86,1,-0.5,1.4576216018051962,-0.0423783981948039,1
87,1,-0.5,1.4545064917269912,-0.0454935082730088,1
88,1,-0.5,1.4511952149205138,-0.048804785079486136,1
89,1,-0.5,1.4476803597705863,-0.05231964022941382,1
90,1,-0.5,1.4439549671972045,-0.05604503280279546,1
91,1,-0.5,1.440012662742223,-0.05998733725777714,1
92,1,-0.5,1.4358477843361213,-0.06415221566387883,1
93,1,-0.5,1.4314555313421873,-0.06854446865781266,1
94,1,-0.5,1.4268321091432403,-0.07316789085675976,1
95,1,-0.5,1.4219748737661975,-0.07802512623380249,1
96,1,-0.5,1.4168825164696486,-0.08311748353035134,1
97,1,-0.5,1.4115551813644915,-0.08844481863550856,1
98,1,-0.5,1.4059945818054451,-0.09400541819455492,1
99,1,-0.5,1.4002041606764704,-0.09979583932352976,1
100,1,-0.5,1.3941892116114658,-0.10581078838853426,1
101,1,-0.5,1.3879569418946336,-0.11204305810536645,1
102,1,-0.5,1.3815165351084886,-0.11848346489151151,1
103,1,-0.5,1.3748791833320135,-0.12512081666798636,1
104,1,-0.5,1.3680580774532072,-0.1319419225467928,1
105,1,-0.5,1.3610683659506055,-0.13893163404939443,1
106,1,-0.5,1.353927064810389,-0.14607293518961106,1
107,1,-0.5,1.3466529380785888,-0.1533470619214112,1
108,1,-0.5,1.3392663176223207,-0.16073368237767935,1
109,1,-0.5,1.331788903494036,-0.1682110965059641,1
110,1,-0.5,1.3242435294128323,-0.1757564705871676,1
111,1,-0.5,1.3166538809076451,-0.18334611909235476,1
112,1,-0.5,1.3090442088880283,-0.19095579111197167,1
113,1,-0.5,1.3014390249156542,-0.1985609750843459,1
114,1,-0.5,1.2938627791494455,-0.20613722085055458,1
115,1,-0.5,1.286339552197442,-0.213660447802558,1
116,1,-0.5,1.278892754300076,-0.221107245699924,1
117,1,-0.5,1.271544828072117,-0.22845517192788284,1
118,1,-0.5,1.264316996109831,-0.2356830038901689,1
119,1,-0.5,1.2572290417514957,-0.24277095824850425,1
120,1,-0.5,1.2502991088155209,-0.24970089118447913,1
121,1,-0.5,1.24354353696645,-0.2564564630335499,1
122,1,-0.5,1.2369767666615674,-0.2630232333384326,1
123,1,-0.5,1.2306112667460507,-0.2693887332539493,1
124,1,-0.5,1.2244574853380208,-0.27554251466197915,1
125,1,-0.5,1.2185238808503334,-0.28147611914966664,1
126,1,-0.5,1.2128169482382571,-0.2871830517617429,1
127,1,-0.5,1.2073412845644487,-0.29265871543555133,1
128,1,-0.5,1.2020997028394351,-0.29790029716056493,1
129,1,-0.5,1.1970933313434717,-0.30290666865652827,1
130,1,-0.5,1.1923217511684683,-0.3076782488315317,1
131,1,-0.5,1.187783143736665,-0.3122168562633349,1
132,1,-0.5,1.1834744313892516,-0.31652556861074843,1
133,1,-0.5,1.1793914353595845,-0.3206085646404155,1
134,1,-0.5,1.1755290233627598,-0.3244709766372401,1
135,1,-0.5,1.1718812570229016,-0.3281187429770984,1
136,1,-0.5,1.1684415320073698,-0.33155846799263017,1
137,1,-0.5,1.1652027040728834,-0.33479729592711666,1
138,1,-0.5,1.1621572350895883,-0.3378427649104117,1
139,1,-0.5,1.1592972774576442,-0.3407027225423558,1
140,1,-0.5,1.1566147824811206,-0.34338521751887946,1
141,1,-0.5,1.1541015944917565,-0.34589840550824336,1
142,1,-0.5,1.1517495428579287,-0.34825045714207126,1
143,1,-0.5,1.1495504847972082,-0.3504495152027918,1
144,1,-0.5,1.1474963887271903,-0.3525036112728098,1
145,1,-0.5,1.1455793660419864,-0.35442063395801365,1
146,1,-0.5,1.1437917240172681,-0.35620827598273186,1
147,1,-0.5,1.142125993969512,-0.3578740060304878,1
148,1,-0.5,1.1405749559725822,-0.3594250440274178,1
149,1,-0.5,1.139131664398475,-0.36086833560152504,1
150,1,-0.5,1.1377894535676618,-0.3622105464323381,1
151,1,-0.5,1.1365419562583063,-0.36345804374169366,1
152,1,-0.5,1.1353831044653573,-0.3646168955346428,1
153,1,-0.5,1.1343071196035341,-0.3656928803964659,1
154,1,-0.5,1.1333085332780286,-0.36669146672197145,1
155,1,-0.5,1.1323821692357199,-0.36761783076428023,1
156,1,-0.5,1.1315231415130305,-0.36847685848696954,1
157,1,-0.5,1.130726845203764,-0.369273154796236,1
158,1,-0.5,1.129988947919261,-0.370011052080739,1
159,1,-0.5,1.1293053795446337,-0.3706946204553663,1
160,1,-0.5,1.1286723224832937,-0.3713276775167063,1
161,1,-0.5,1.1280862011531416,-0.3719137988468584,1
162,1,-0.5,1.127543669748665,-0.37245633025133507,1
163,1,-0.5,1.1270416012147366,-0.3729583987852634,1
164,1,-0.5,1.12657707633812,-0.3734229236618801,1
165,1,-0.5,1.126147372282689,-0.37385262771731104,1
