,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.499967459832465,-3.254016753486364e-05,1
2,1,-0.5,1.4999649541670494,-3.50458329504697e-05,1
3,1,-0.5,1.4999621400649492,-3.7859935050742426e-05,1
4,1,-0.5,1.49995897334519,-4.102665480998485e-05,1
5,1,-0.5,1.4999554029585864,-4.459704141359092e-05,1
6,1,-0.5,1.4999513698288773,-4.8630171122575765e-05,1
7,1,-0.5,1.499946805594934,-5.319440506598485e-05,1
8,1,-0.5,1.4999416309239186,-5.836907608131818e-05,1
9,1,-0.5,1.4999357538315703,-6.424616842975758e-05,1
10,1,-0.5,1.4999290675126014,-7.093248739862124e-05,1
11,1,-0.5,1.4999214478545257,-7.8552145474197e-05,1
12,1,-0.5,1.499912750530473,-8.724946952700001e-05,1
13,1,-0.5,1.4999028075597134,-9.719244028657577e-05,1
14,1,-0.5,1.4998914236029917,-0.00010857639700839393,1
15,1,-0.5,1.4998783708546264,-0.00012162914537357579,1
16,1,-0.5,1.4998633838710251,-0.00013661612897490912,1
17,1,-0.5,1.4998461532474043,-0.00015384675259566669,1
18,1,-0.5,1.4998263181010056,-0.0001736818989942727,1
19,1,-0.5,1.4998034573908412,-0.0001965426091588333,1
20,1,-0.5,1.4997770797896683,-0.00022292021033171213,1
21,1,-0.5,1.499746611876734,-0.0002533881232660909,1
22,1,-0.5,1.4997113843316376,-0.00028861566836228786,1
23,1,-0.5,1.4996706158804562,-0.00032938411954378785,1
24,1,-0.5,1.4996233946420516,-0.00037660535794825753,1
25,1,-0.5,1.499568656338597,-0.00043134366140295453,1
26,1,-0.5,1.4995051596133089,-0.0004948403866910152,1
27,1,-0.5,1.4994314563732707,-0.0005685436267292576,1
28,1,-0.5,1.4993458590304902,-0.0006541409695097273,1
29,1,-0.5,1.4992464011186348,-0.0007535988813652726,1
30,1,-0.5,1.4991307942103584,-0.0008692057896416668,1
31,1,-0.5,1.4989963769569383,-0.0010036230430616668,1
32,1,-0.5,1.4988400585621036,-0.0011599414378963787,1
33,1,-0.5,1.4986582548364504,-0.0013417451635496362,1
34,1,-0.5,1.4984468162981732,-0.0015531837018267726,1
35,1,-0.5,1.4982009500279687,-0.0017990499720313487,1
36,1,-0.5,1.4979151331531075,-0.0020848668468924246,1
37,1,-0.5,1.4975830218176527,-0.0024169781823472577,1
38,1,-0.5,1.497197354147821,-0.0028026458521791062,1
39,1,-0.5,1.4967498555865308,-0.0032501444134690606,1
40,1,-0.5,1.4962311404927782,-0.0037688595072219093,1
41,1,-0.5,1.495630635792672,-0.004369364207327954,1
42,1,-0.5,1.4949365142705415,-0.005063485729458499,1
43,1,-0.5,1.4941356577034866,-0.005864342296513499,1
44,1,-0.5,1.4932136771056383,-0.006786322894361574,1
45,1,-0.5,1.4921549885369523,-0.007845011463047743,1
46,1,-0.5,1.490942988780519,-0.009057011219480937,1
47,1,-0.5,1.4895603282976395,-0.010439671702360483,1
48,1,-0.5,1.4879893415885648,-0.012010658411435256,1
49,1,-0.5,1.4862126318864937,-0.01378736811350633,1
50,1,-0.5,1.4842138388026054,-0.015786161197394604,1
51,1,-0.5,1.4819785917492396,-0.01802140825076036,1
52,1,-0.5,1.47949563154567,-0.0205043684543301,1
53,1,-0.5,1.4767580558061204,-0.023241944193879663,1
54,1,-0.5,1.4737646141307956,-0.02623538586920441,1
55,1,-0.5,1.4705209156971715,-0.02947908430282843,1
56,1,-0.5,1.4670404493430533,-0.032959550656946744,1
57,1,-0.5,1.4633452022560385,-0.03665479774396148,1
58,1,-0.5,1.4594657597244176,-0.04053424027558248,1
59,1,-0.5,1.4554407536366694,-0.04455924636333066,1
60,1,-0.5,1.4513156196419608,-0.04868438035803933,1
61,1,-0.5,1.44714070766465,-0.05285929233534987,1
62,1,-0.5,1.4429688978038602,-0.057031102196139716,1
63,1,-0.5,1.4388529499533929,-0.06114705004660721,1
