,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998929292929293,-0.00010707070707070708,1
1,1,-0.5,1.4998765196643,-0.00012348033570006367,1
2,1,-0.5,1.499856951730788,-0.00014304826921203944,1
3,1,-0.5,1.4998335228182573,-0.00016647718174261412,1
4,1,-0.5,1.499805357307635,-0.00019464269236499902,1
5,1,-0.5,1.4997713624751783,-0.00022863752482181517,1
6,1,-0.5,1.4997301687813904,-0.00026983121860956773,1
7,1,-0.5,1.4996800604185072,-0.00031993958149283136,1
8,1,-0.5,1.4996188719253931,-0.0003811280746069001,1
9,1,-0.5,1.499543875097118,-0.00045612490288194464,1
10,1,-0.5,1.4994516197191667,-0.000548380280833194,1
11,1,-0.5,1.499337732948886,-0.0006622670511140002,1
12,1,-0.5,1.4991966629913578,-0.0008033370086421305,1
13,1,-0.5,1.4990213489712179,-0.000978651028782175,1
14,1,-0.5,1.4988027986929375,-0.0011972013070625418,1
15,1,-0.5,1.4985295339126048,-0.0014704660873951468,1
16,1,-0.5,1.4981869065418914,-0.0018130934581087378,1
17,1,-0.5,1.4977562023599758,-0.002243797640024152,1
18,1,-0.5,1.4972135053658695,-0.002786494634130419,1
19,1,-0.5,1.496528262286241,-0.003471737713759028,1
20,1,-0.5,1.4956614824548244,-0.004338517545175605,1
21,1,-0.5,1.4945634897427416,-0.005436510257258366,1
22,1,-0.5,1.4931711660047104,-0.006828833995289648,1
23,1,-0.5,1.4914046476612868,-0.008595352338713272,1
24,1,-0.5,1.4891634679533503,-0.010836532046649585,1
25,1,-0.5,1.4863222355273447,-0.013677764472655436,1
26,1,-0.5,1.4827261333721624,-0.01727386662783768,1
27,1,-0.5,1.4781868490781889,-0.021813150921811127,1
28,1,-0.5,1.4724798236712415,-0.02752017632875847,1
29,1,-0.5,1.465344564576976,-0.03465543542302401,1
30,1,-0.5,1.4564902150401204,-0.04350978495987949,1
31,1,-0.5,1.4456094378126485,-0.054390562187351416,1
32,1,-0.5,1.432403757684172,-0.0675962423158281,1
33,1,-0.5,1.4166226683844803,-0.08337733161551965,1
34,1,-0.5,1.3981159346865324,-0.1018840653134676,1
35,1,-0.5,1.3768932432829084,-0.12310675671709148,1
36,1,-0.5,1.3531786125616376,-0.14682138743836243,1
37,1,-0.5,1.3274409625839183,-0.17255903741608167,1
38,1,-0.5,1.3003823668099024,-0.1996176331900976,1
39,1,-0.5,1.2728746155938202,-0.2271253844061799,1
40,1,-0.5,1.2458523157032413,-0.25414768429675877,1
41,1,-0.5,1.2201885414582965,-0.27981145854170353,1
42,1,-0.5,1.1965868430511242,-0.3034131569488759,1
43,1,-0.5,1.1755163422644892,-0.3244836577355109,1
44,1,-0.5,1.1571987663263186,-0.34280123367368154,1
45,1,-0.5,1.1416387653932731,-0.35836123460672675,1
46,1,-0.5,1.1286787847643887,-0.3713212152356114,1
47,1,-0.5,1.1180597513569592,-0.3819402486430407,1
48,1,-0.5,1.1094744595782875,-0.39052554042171256,1
