,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.4997958237888915,-0.00020417621110840404,1
2,1,-0.5,1.4997889812700727,-0.00021101872992730303,1
3,1,-0.5,1.499781430818078,-0.00021856918192198589,1
4,1,-0.5,1.4997731074052303,-0.00022689259476962629,1
5,1,-0.5,1.4997639395945601,-0.0002360604054399535,1
6,1,-0.5,1.4997538488593267,-0.00024615114067319993,1
7,1,-0.5,1.499742748905794,-0.0002572510942061314,1
8,1,-0.5,1.4997305448004732,-0.00026945519952688486,1
9,1,-0.5,1.4997171321817127,-0.0002828678182872465,1
10,1,-0.5,1.4997023962678557,-0.00029760373214421815,1
11,1,-0.5,1.4996862108051972,-0.00031378919480288685,1
12,1,-0.5,1.4996684369098816,-0.0003315630901184566,1
13,1,-0.5,1.4996489217871851,-0.00035107821281479194,1
14,1,-0.5,1.4996274973949917,-0.00037250260500831925,1
15,1,-0.5,1.4996039787961872,-0.0003960212038128323,1
16,1,-0.5,1.4995781625351332,-0.00042183746486668897,1
17,1,-0.5,1.4995498248118397,-0.0004501751881603173,1
18,1,-0.5,1.4995187193883046,-0.0004812806116954466,1
19,1,-0.5,1.4994845753838424,-0.0005154246161575496,1
20,1,-0.5,1.4994470948150491,-0.0005529051849509435,1
21,1,-0.5,1.4994059498986756,-0.0005940501013244001,1
22,1,-0.5,1.4993607800960427,-0.000639219903957402,1
23,1,-0.5,1.4993111888663568,-0.0006888111336432243,1
24,1,-0.5,1.4992567401063963,-0.0007432598936035918,1
25,1,-0.5,1.4991969542347527,-0.0008030457652472606,1
26,1,-0.5,1.4991313039398915,-0.0008686960601084889,1
27,1,-0.5,1.4990592094359023,-0.0009407905640977169,1
28,1,-0.5,1.4989800333661971,-0.001019966633802893,1
29,1,-0.5,1.4988930750968248,-0.0011069249031751837,1
30,1,-0.5,1.4987975646079075,-0.001202435392092596,1
31,1,-0.5,1.4986926556711129,-0.0013073443288871493,1
32,1,-0.5,1.498577418470462,-0.0014225815295379899,1
33,1,-0.5,1.498450831522586,-0.001549168477414133,1
34,1,-0.5,1.498311772760062,-0.0016882272399379047,1
35,1,-0.5,1.498159009961065,-0.0018409900389349065,1
36,1,-0.5,1.4979911900772214,-0.0020088099227786823,1
37,1,-0.5,1.4978068277816372,-0.002193172218362858,1
