,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.4998051175796554,-0.0001948824203445353,1
2,1,-0.5,1.4998079412714926,-0.0001920587285074464,1
3,1,-0.5,1.4998104974646598,-0.00018950253534019394,1
4,1,-0.5,1.4998127931054352,-0.00018720689456466663,1
5,1,-0.5,1.4998148350097256,-0.00018516499027433126,1
6,1,-0.5,1.4998166298679911,-0.00018337013200879192,1
7,1,-0.5,1.499818184248463,-0.00018181575153691516,1
8,1,-0.5,1.4998195045985978,-0.0001804954014021737,1
9,1,-0.5,1.4998205972422793,-0.00017940275772069486,1
10,1,-0.5,1.499821468377682,-0.00017853162231785852,1
11,1,-0.5,1.4998221240722376,-0.00017787592776232926,1
12,1,-0.5,1.4998225702564136,-0.00017742974358638382,1
13,1,-0.5,1.499822812716725,-0.00017718728327489495,1
14,1,-0.5,1.4998228570883898,-0.00017714291161028282,1
15,1,-0.5,1.4998227088458902,-0.00017729115410971714,1
16,1,-0.5,1.4998223732958686,-0.00017762670413130506,1
17,1,-0.5,1.4998218555712528,-0.00017814442874716161,1
18,1,-0.5,1.499821160620034,-0.00017883937996609293,1
19,1,-0.5,1.4998202932009403,-0.00017970679905975154,1
20,1,-0.5,1.4998192578769929,-0.00018074212300717577,1
21,1,-0.5,1.4998180590100245,-0.00018194098997546468,1
22,1,-0.5,1.4998167007564933,-0.00018329924350675357,1
23,1,-0.5,1.4998151870644951,-0.00018481293550493737,1
24,1,-0.5,1.4998135216713324,-0.0001864783286676545,1
25,1,-0.5,1.4998117081021916,-0.00018829189780839598,1
26,1,-0.5,1.4998097496698157,-0.00019025033018426062,1
27,1,-0.5,1.4998076494750177,-0.00019235052498239597,1
28,1,-0.5,1.4998054104080831,-0.00019458959191681616,1
29,1,-0.5,1.4998030351505731,-0.00019696484942698385,1
30,1,-0.5,1.499800526178166,-0.00019947382183402827,1
31,1,-0.5,1.499797885763803,-0.0002021142361970242,1
32,1,-0.5,1.4997951159814744,-0.00020488401852563834,1
33,1,-0.5,1.4997922187103943,-0.0002077812896057252,1
34,1,-0.5,1.4997891956393405,-0.00021080436065951108,1
35,1,-0.5,1.4997860482715206,-0.00021395172847944843,1
36,1,-0.5,1.499782777929351,-0.00021722207064878583,1
37,1,-0.5,1.499779385759604,-0.0002206142403959737,1
38,1,-0.5,1.499775872738524,-0.0002241272614760949,1
39,1,-0.5,1.4997722396771205,-0.00022776032287945855,1
40,1,-0.5,1.4997684872258064,-0.00023151277419362627,1
41,1,-0.5,1.4997646158796352,-0.00023538412036486667,1
42,1,-0.5,1.499760625983896,-0.00023937401610393935,1
43,1,-0.5,1.4997565177385022,-0.00024348226149777368,1
44,1,-0.5,1.4997522912029768,-0.00024770879702314943,1
45,1,-0.5,1.4997479463009753,-0.00025205369902473937,1
