,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999253660324867,-7.46339675132182e-05,1
2,1,-0.5,1.4999273743400257,-7.262565997440204e-05,1
3,1,-0.5,1.4999292627899894,-7.073721001068485e-05,1
4,1,-0.5,1.4999310371982828,-6.89628017172687e-05,1
5,1,-0.5,1.4999327032000032,-6.729679999681012e-05,1
6,1,-0.5,1.499934266252749,-6.573374725088688e-05,1
7,1,-0.5,1.4999357316397772,-6.426836022269698e-05,1
8,1,-0.5,1.4999371044725978,-6.289552740219599e-05,1
9,1,-0.5,1.4999383896915863,-6.161030841368283e-05,1
10,1,-0.5,1.4999395920671976,-6.0407932802448496e-05,1
11,1,-0.5,1.4999407162002223,-5.92837997777192e-05,1
12,1,-0.5,1.499941766521809,-5.82334781909697e-05,1
13,1,-0.5,1.499942747293481,-5.725270651903435e-05,1
14,1,-0.5,1.4999436626071703,-5.6337392829638386e-05,1
15,1,-0.5,1.4999445163852532,-5.548361474685252e-05,1
16,1,-0.5,1.4999453123812045,-5.468761879553535e-05,1
17,1,-0.5,1.4999460541811245,-5.3945818875575766e-05,1
18,1,-0.5,1.499946745204081,-5.325479591920203e-05,1
19,1,-0.5,1.4999473887046106,-5.261129538927677e-05,1
20,1,-0.5,1.4999479877750073,-5.2012224992771724e-05,1
21,1,-0.5,1.4999485453481427,-5.145465185736768e-05,1
22,1,-0.5,1.4999490642007942,-5.09357992058788e-05,1
23,1,-0.5,1.4999495469575816,-5.04530424183394e-05,1
24,1,-0.5,1.4999499960951497,-5.000390485039192e-05,1
25,1,-0.5,1.4999504139467543,-4.958605324572727e-05,1
26,1,-0.5,1.4999508027072423,-4.919729275770101e-05,1
27,1,-0.5,1.4999511644381556,-4.883556184439799e-05,1
28,1,-0.5,1.4999515010731868,-4.849892681332927e-05,1
29,1,-0.5,1.4999518144235522,-4.818557644773333e-05,1
30,1,-0.5,1.4999521061837013,-4.789381629874544e-05,1
31,1,-0.5,1.4999523779368447,-4.762206315539999e-05,1
32,1,-0.5,1.4999526311606217,-4.73688393783697e-05,1
33,1,-0.5,1.499952867232665,-4.713276733511516e-05,1
34,1,-0.5,1.4999530874360227,-4.691256397728485e-05,1
35,1,-0.5,1.4999532929645851,-4.6707035414814146e-05,1
