,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998545454545456,-0.00014545454545454546,1
1,1,-0.5,1.4998620565761271,-0.00013794342387294547,1
2,1,-0.5,1.4998691305149239,-0.00013086948507607274,1
3,1,-0.5,1.4998757921473436,-0.00012420785265650913,1
4,1,-0.5,1.4998820670722113,-0.0001179329277888,1
5,1,-0.5,1.4998879793904183,-0.00011202060958160002,1
6,1,-0.5,1.4998935517741963,-0.00010644822580370913,1
7,1,-0.5,1.4998988055377123,-0.00010119446228778182,1
8,1,-0.5,1.4999037607139707,-9.623928602930911e-05,1
9,1,-0.5,1.4999084361096056,-9.156389039440002e-05,1
10,1,-0.5,1.4999128493714229,-8.715062857701817e-05,1
11,1,-0.5,1.4999170170450782,-8.298295492181817e-05,1
12,1,-0.5,1.4999209546315369,-7.904536846312728e-05,1
13,1,-0.5,1.499924676641632,-7.532335836785454e-05,1
14,1,-0.5,1.499928196649882,-7.180335011801537e-05,1
15,1,-0.5,1.4999315273435019,-6.847265649814806e-05,1
16,1,-0.5,1.4999346805727802,-6.531942721982916e-05,1
17,1,-0.5,1.4999376674006015,-6.233259939841896e-05,1
18,1,-0.5,1.4999404981460718,-5.95018539282766e-05,1
19,1,-0.5,1.4999431824307117,-5.681756928828987e-05,1
20,1,-0.5,1.4999457292213347,-5.4270778665375675e-05,1
21,1,-0.5,1.4999481468713745,-5.185312862559803e-05,1
22,1,-0.5,1.4999504431606816,-4.955683931838256e-05,1
23,1,-0.5,1.4999526253336803,-4.737466631955326e-05,1
24,1,-0.5,1.499954700135607,-4.529986439297302e-05,1
25,1,-0.5,1.4999566738469978,-4.33261530021572e-05,1
26,1,-0.5,1.4999585523164192,-4.144768358092463e-05,1
27,1,-0.5,1.499960340991322,-3.9659008677947664e-05,1
28,1,-0.5,1.4999620449471338,-3.7955052866254314e-05,1
29,1,-0.5,1.4999636689145404,-3.6331085459645716e-05,1
30,1,-0.5,1.4999652173050375,-3.478269496258086e-05,1
31,1,-0.5,1.4999666942347964,-3.33057652035836e-05,1
32,1,-0.5,1.4999681035468841,-3.189645311575971e-05,1
33,1,-0.5,1.499969448831868,-3.0551168132065934e-05,1
34,1,-0.5,1.4999707334470207,-2.926655297927851e-05,1
35,1,-0.5,1.4999719605339077,-2.8039466092396273e-05,1
36,1,-0.5,1.4999731330348733,-2.6866965126680157e-05,1
37,1,-0.5,1.4999742537080383,-2.5746291961661828e-05,1
38,1,-0.5,1.4999753251411816,-2.467485881837874e-05,1
39,1,-0.5,1.499976349764314,-2.3650235686160383e-05,1
40,1,-0.5,1.4999773298619026,-2.2670138097355293e-05,1
41,1,-0.5,1.4999782675833753,-2.1732416624737803e-05,1
42,1,-0.5,1.4999791649527996,-2.0835047200314898e-05,1
43,1,-0.5,1.4999800238783185,-1.9976121681585533e-05,1
44,1,-0.5,1.4999808461601822,-1.9153839817774965e-05,1
45,1,-0.5,1.4999816334985165,-1.8366501483548572e-05,1
46,1,-0.5,1.4999823875002858,-1.761249971430069e-05,1
47,1,-0.5,1.4999831096856675,-1.689031433245813e-05,1
48,1,-0.5,1.4999838014939926,-1.619850600742919e-05,1
49,1,-0.5,1.4999844642890874,-1.553571091271837e-05,1
50,1,-0.5,1.4999850993643016,-1.4900635698515153e-05,1
51,1,-0.5,1.499985707946965,-1.4292053034946268e-05,1
52,1,-0.5,1.499986291202674,-1.3708797326074393e-05,1
53,1,-0.5,1.4999868502390683,-1.3149760931657356e-05,1
54,1,-0.5,1.4999873861094455,-1.2613890554623127e-05,1
55,1,-0.5,1.49998789981599,-1.2100184010186802e-05,1
56,1,-0.5,1.4999883923128368,-1.1607687163181323e-05,1
57,1,-0.5,1.499988864508895,-1.1135491104911106e-05,1
58,1,-0.5,1.4999893172703231,-1.0682729676802723e-05,1
59,1,-0.5,1.499989751423065,-1.0248576935085671e-05,1
60,1,-0.5,1.4999901677549856,-9.832245014420197e-06,1
61,1,-0.5,1.499990567017992,-9.432982007875306e-06,1
62,1,-0.5,1.4999909499299617,-9.050070038290354e-06,1
63,1,-0.5,1.4999913171764812,-8.682823518771084e-06,1
64,1,-0.5,1.4999916694126034,-8.330587396545642e-06,1
65,1,-0.5,1.4999920072643416,-7.992735658489755e-06,1
66,1,-0.5,1.4999923313301795,-7.6686698204252e-06,1
67,1,-0.5,1.499992642182432,-7.357817568088362e-06,1
68,1,-0.5,1.499992940368512,-7.059631488159815e-06,1
69,1,-0.5,1.4999932264121791,-6.7735878208084245e-06,1
70,1,-0.5,1.499993500814632,-6.4991853680432874e-06,1
71,1,-0.5,1.4999937640556125,-6.23594438759758e-06,1
72,1,-0.5,1.4999940165943964,-5.9834056036225144e-06,1
73,1,-0.5,1.4999942588707469,-5.741129253076957e-06,1
74,1,-0.5,1.4999944913058216,-5.508694178408681e-06,1
75,1,-0.5,1.4999947143029946,-5.2856970054936086e-06,1
76,1,-0.5,1.4999949282487142,-5.071751285840659e-06,1
77,1,-0.5,1.4999951335132518,-4.866486748318491e-06,1
78,1,-0.5,1.4999953304513414,-4.6695486586137466e-06,1
79,1,-0.5,1.4999955194029597,-4.480597040379369e-06,1
80,1,-0.5,1.4999957006939508,-4.299306049200552e-06,1
81,1,-0.5,1.4999958746366349,-4.125363365044268e-06,1
82,1,-0.5,1.499996041530377,-3.9584696230659135e-06,1
83,1,-0.5,1.499996201662151,-3.798337848988765e-06,1
84,1,-0.5,1.4999963553071565,-3.6446928435204763e-06,1
85,1,-0.5,1.4999965027292084,-3.4972707916511155e-06,1
86,1,-0.5,1.4999966441812493,-3.3558187505942514e-06,1
87,1,-0.5,1.4999967799058953,-3.220094104588098e-06,1
88,1,-0.5,1.4999969101357662,-3.0898642339041497e-06,1
89,1,-0.5,1.4999970350939311,-2.964906068789808e-06,1
90,1,-0.5,1.4999971549943811,-2.845005618926955e-06,1
91,1,-0.5,1.4999972700423212,-2.7299576788629763e-06,1
92,1,-0.5,1.4999973804345588,-2.6195654411404395e-06,1
93,1,-0.5,1.4999974863599088,-2.513640091221172e-06,1
94,1,-0.5,1.4999975879994571,-2.412000542790856e-06,1
95,1,-0.5,1.4999976855268982,-2.3144731019144138e-06,1
96,1,-0.5,1.499997779108882,-2.2208911178304434e-06,1
97,1,-0.5,1.499997868905255,-2.1310947448760517e-06,1
98,1,-0.5,1.4999979550693503,-2.0449306497030177e-06,1
99,1,-0.5,1.4999980377482915,-1.9622517083557746e-06,1
100,1,-0.5,1.4999981170832057,-1.8829167942583496e-06,1
101,1,-0.5,1.4999981932094784,-1.8067905215759403e-06,1
102,1,-0.5,1.4999982662570188,-1.7337429810733774e-06,1
103,1,-0.5,1.499998336350448,-1.6636495519977753e-06,1
104,1,-0.5,1.4999984036093232,-1.5963906766560983e-06,1
105,1,-0.5,1.49999846814837,-1.5318516299315299e-06,1
106,1,-0.5,1.499998530077648,-1.4699223521109714e-06,1
107,1,-0.5,1.4999985895027492,-1.4104972506669276e-06,1
108,1,-0.5,1.4999986465250017,-1.353474998401149e-06,1
109,1,-0.5,1.4999987012416147,-1.2987583853257099e-06,1
110,1,-0.5,1.499998753745856,-1.2462541440899506e-06,1
111,1,-0.5,1.499998804127227,-1.1958727729848793e-06,1
112,1,-0.5,1.4999988524715953,-1.1475284046868858e-06,1
113,1,-0.5,1.4999988988613489,-1.1011386511247642e-06,1
114,1,-0.5,1.4999989433755456,-1.0566244543536762e-06,1
115,1,-0.5,1.4999989860900422,-1.0139099578504558e-06,1
116,1,-0.5,1.4999990270776196,-9.729223803995752e-07,1
117,1,-0.5,1.499999066408127,-9.335918729059453e-07,1
