,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499820202020202,-0.00017979797979797982,1
1,1,-0.5,1.499803308259239,-0.00019669174076097882,1
2,1,-0.5,1.4997840945843366,-0.0002159054156634919,1
3,1,-0.5,1.499762184658013,-0.00023781534198712633,1
4,1,-0.5,1.4997371348110675,-0.00026286518893259194,1
5,1,-0.5,1.4997084216803926,-0.00029157831960726374,1
6,1,-0.5,1.499675426414408,-0.00032457358559195664,1
7,1,-0.5,1.4996374174529121,-0.0003625825470878566,1
8,1,-0.5,1.49959352637969,-0.00040647362030994753,1
9,1,-0.5,1.4995427236529955,-0.00045727634700453037,1
10,1,-0.5,1.4994837860640229,-0.0005162139359771688,1
11,1,-0.5,1.4994152587054608,-0.0005847412945391565,1
12,1,-0.5,1.4993354091991675,-0.0006645908008323697,1
13,1,-0.5,1.499242172234283,-0.0007578277657170776,1
14,1,-0.5,1.499133088807265,-0.0008669111927351827,1
15,1,-0.5,1.4990052182933826,-0.000994781706617374,1
16,1,-0.5,1.498855049249744,-0.0011449507502559488,1
17,1,-0.5,1.498678385281005,-0.0013216147189948786,1
18,1,-0.5,1.4984702083748673,-0.0015297916251325989,1
19,1,-0.5,1.498224514510167,-0.001775485489833064,1
20,1,-0.5,1.49793411856583,-0.0020658814341699963,1
21,1,-0.5,1.4975904212366653,-0.0024095787633346645,1
22,1,-0.5,1.4971831300470924,-0.0028168699529075724,1
23,1,-0.5,1.4966999275657984,-0.0033000724342015365,1
24,1,-0.5,1.496126078551959,-0.003873921448041003,1
25,1,-0.5,1.4954439635511247,-0.004556036448875211,1
26,1,-0.5,1.4946325382362173,-0.005367461763782735,1
27,1,-0.5,1.4936666836644878,-0.00633331633551216,1
28,1,-0.5,1.4925164708100813,-0.007483529189918735,1
29,1,-0.5,1.4911462985425261,-0.008853701457473986,1
30,1,-0.5,1.4895139193455207,-0.010486080654479334,1
31,1,-0.5,1.4875693484352897,-0.012430651564710246,1
32,1,-0.5,1.4852536515398773,-0.014746348460122745,1
33,1,-0.5,1.4824976655867992,-0.01750233441320086,1
34,1,-0.5,1.4792206510851644,-0.020779348914835676,1
35,1,-0.5,1.475329012483544,-0.024670987516455883,1
36,1,-0.5,1.4707151386027868,-0.02928486139721327,1
37,1,-0.5,1.465256621036156,-0.03474337896384397,1
38,1,-0.5,1.4588159800042504,-0.04118401999574958,1
39,1,-0.5,1.4512413068467804,-0.04875869315321962,1
40,1,-0.5,1.442368176660741,-0.05763182333925902,1
41,1,-0.5,1.4320233281416657,-0.06797667185833434,1
42,1,-0.5,1.4200305436987688,-0.07996945630123124,1
43,1,-0.5,1.4062192482475484,-0.0937807517524516,1
44,1,-0.5,1.3904360067773331,-0.10956399322266686,1
45,1,-0.5,1.372559008508948,-0.12744099149105195,1
46,1,-0.5,1.3525147123940757,-0.1474852876059242,1
47,1,-0.5,1.3302955431152779,-0.16970445688472213,1
48,1,-0.5,1.3059764200974737,-0.19402357990252625,1
49,1,-0.5,1.2797273968426932,-0.22027260315730673,1
50,1,-0.5,1.2518193632072339,-0.2481806367927661,1
51,1,-0.5,1.2226202000205253,-0.2773797999794747,1
52,1,-0.5,1.1925798939780696,-0.3074201060219304,1
53,1,-0.5,1.1622052262657505,-0.3377947737342495,1
54,1,-0.5,1.1320265958657754,-0.3679734041342246,1
55,1,-0.5,1.1025614151082943,-0.39743858489170575,1
56,1,-0.5,1.0742793755226732,-0.42572062447732695,1
57,1,-0.5,1.0475743788847733,-0.4524256211152268,1
58,1,-0.5,1.022746395883501,-0.477253604116499,1
59,1,-0.5,0.9999943925245468,-0.5000056074754532,4
60,1,-0.5,0.979419416787756,-0.520580583212244,4
61,1,-0.5,0.9610356079190385,-0.5389643920809615,4
62,1,-0.5,0.9447856930109791,-0.5552143069890209,4
63,1,-0.5,0.9305589712338651,-0.5694410287661349,4
64,1,-0.5,0.9182082068371332,-0.5817917931628668,4
65,1,-0.5,0.9075651291133788,-0.5924348708866212,4
66,1,-0.5,0.8984527251156009,-0.6015472748843991,4
67,1,-0.5,0.8906948140101091,-0.6093051859898909,4
68,1,-0.5,0.8841226697725536,-0.6158773302274464,4
69,1,-0.5,0.8785793523086782,-0.6214206476913218,4
70,1,-0.5,0.8739220693279222,-0.6260779306720778,4
71,1,-0.5,0.8700231494622915,-0.6299768505377085,4
72,1,-0.5,0.8667700349222894,-0.6332299650777106,4
73,1,-0.5,0.8640645736347196,-0.6359354263652804,4
74,1,-0.5,0.861821955615165,-0.638178044384835,4
75,1,-0.5,0.8599694335545446,-0.6400305664454554,4
76,1,-0.5,0.8584449778963399,-0.6415550221036601,4
77,1,-0.5,0.8571959617906342,-0.6428040382093658,4
78,1,-0.5,0.8561779125226279,-0.6438220874773721,4
79,1,-0.5,0.855353374979741,-0.644646625020259,4
80,1,-0.5,0.8546908904306615,-0.6453091095693385,4
81,1,-0.5,0.8541640957041395,-0.6458359042958605,4
82,1,-0.5,0.8537509386254649,-0.6462490613745351,4
83,1,-0.5,0.8534330046896232,-0.6465669953103768,4
84,1,-0.5,0.8531949359534016,-0.6468050640465984,4
85,1,-0.5,0.8530239382659146,-0.6469760617340854,4
86,1,-0.5,0.8529093639983863,-0.6470906360016137,4
87,1,-0.5,0.8528423594050577,-0.6471576405949423,4
88,1,-0.5,0.8528155700607556,-0.6471844299392444,4
89,1,-0.5,0.8528228890018981,-0.6471771109981019,4
90,1,-0.5,0.8528592500475466,-0.6471407499524534,4
91,1,-0.5,0.8529204543027432,-0.6470795456972568,4
92,1,-0.5,0.8530030246913342,-0.6469969753086658,4
93,1,-0.5,0.8531040836363206,-0.6468959163636794,4
