,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499810101010101,-0.00018989898989898993,1
1,1,-0.5,1.499796082285258,-0.0002039177147420364,1
2,1,-0.5,1.4997803805045735,-0.00021961949542640408,1
3,1,-0.5,1.4997627461897964,-0.0002372538102036304,1
4,1,-0.5,1.4997429025810012,-0.00025709741899870923,1
5,1,-0.5,1.4997205299086678,-0.00027947009133219,1
6,1,-0.5,1.4996952581367053,-0.00030474186329460017,1
7,1,-0.5,1.4996666590923176,-0.00033334090768248706,1
8,1,-0.5,1.4996342359044401,-0.00036576409555983655,1
9,1,-0.5,1.4995974124975917,-0.00040258750240839005,1
10,1,-0.5,1.4995555200112802,-0.00044447998871972546,1
11,1,-0.5,1.4995077812461717,-0.0004922187538282164,1
12,1,-0.5,1.4994532924764896,-0.0005467075235104326,1
13,1,-0.5,1.4993910019392582,-0.0006089980607416629,1
14,1,-0.5,1.4993196866528875,-0.0006803133471125397,1
15,1,-0.5,1.4992379204833135,-0.0007620795166865943,1
16,1,-0.5,1.4991440418137167,-0.000855958186283348,1
17,1,-0.5,1.4990361140072979,-0.0009638859927020935,1
18,1,-0.5,1.4989118784263928,-0.0010881215736072327,1
19,1,-0.5,1.4987687001888317,-0.0012312998111682774,1
20,1,-0.5,1.4986035048924033,-0.0013964951075966067,1
21,1,-0.5,1.4984127048586242,-0.001587295141375827,1
22,1,-0.5,1.4981921129204832,-0.0018078870795169182,1
23,1,-0.5,1.4979368421908363,-0.00206315780916366,1
24,1,-0.5,1.4976411896372774,-0.0023588103627224764,1
25,1,-0.5,1.4972985001282255,-0.0027014998717744703,1
26,1,-0.5,1.4969010124922468,-0.0030989875077531053,1
27,1,-0.5,1.4964396745668802,-0.0035603254331197168,1
28,1,-0.5,1.4959039390551674,-0.004096060944832653,1
29,1,-0.5,1.4952815181837296,-0.0047184818162703725,1
30,1,-0.5,1.494558115346736,-0.005441884653263905,1
31,1,-0.5,1.493717108089094,-0.006282891910905926,1
32,1,-0.5,1.4927391963404424,-0.007260803659557542,1
33,1,-0.5,1.4916020050428704,-0.008397994957129522,1
34,1,-0.5,1.490279637493688,-0.009720362506311926,1
35,1,-0.5,1.4887421902974234,-0.011257809702576636,1
36,1,-0.5,1.4869552169809395,-0.013044783019060632,1
37,1,-0.5,1.4848791641767705,-0.015120835823229454,1
38,1,-0.5,1.4824687712018758,-0.017531228798124226,1
39,1,-0.5,1.4796724860269472,-0.02032751397305273,1
40,1,-0.5,1.4764318581796971,-0.023568141820302795,1
41,1,-0.5,1.4726810716316812,-0.02731892836831888,1
42,1,-0.5,1.468346537426424,-0.03165346257357611,1
43,1,-0.5,1.463346673613899,-0.03665332638610104,1
44,1,-0.5,1.457592041345887,-0.042407958654113065,1
45,1,-0.5,1.4509858261733708,-0.04901417382662925,1
46,1,-0.5,1.4434249384834272,-0.05657506151657281,1
47,1,-0.5,1.4348017167432732,-0.06519828325672682,1
48,1,-0.5,1.4250066034491824,-0.07499339655081763,1
49,1,-0.5,1.4139317728293614,-0.08606822717063847,1
50,1,-0.5,1.4014758850121947,-0.09852411498780532,1
51,1,-0.5,1.3875499816188015,-0.11245001838119856,1
52,1,-0.5,1.3720844123223461,-0.12791558767765399,1
53,1,-0.5,1.3550365167638663,-0.14496348323613378,1
54,1,-0.5,1.3363986071263547,-0.16360139287364536,1
55,1,-0.5,1.316205401369735,-0.1837945986302649,1
56,1,-0.5,1.2945403057193696,-0.20545969428063032,1
57,1,-0.5,1.2715392236772995,-0.22846077632270054,1
58,1,-0.5,1.2473911813854959,-0.252608818614504,1
59,1,-0.5,1.2223349556226362,-0.27766504437736395,1
60,1,-0.5,1.1966514587377641,-0.3033485412622358,1
61,1,-0.5,1.1706521518693673,-0.3293478481306328,1
62,1,-0.5,1.1446644022938108,-0.35533559770618905,1
63,1,-0.5,1.1190152016701163,-0.38098479832988374,1
64,1,-0.5,1.094014872295892,-0.40598512770410794,1
65,1,-0.5,1.0699425470435509,-0.4300574529564492,1
66,1,-0.5,1.047034745813278,-0.45296525418672196,1
67,1,-0.5,1.0254779428760175,-0.4745220571239825,1
68,1,-0.5,1.0054053841653139,-0.49459461583468617,1
69,1,-0.5,0.9868978566752052,-0.5131021433247948,4
70,1,-0.5,0.9699876849841695,-0.5300123150158305,4
71,1,-0.5,0.954665006539865,-0.545334993460135,4
72,1,-0.5,0.9408853352695924,-0.5591146647304076,4
73,1,-0.5,0.9285775269367941,-0.5714224730632059,4
74,1,-0.5,0.9176514572302373,-0.5823485427697627,4
75,1,-0.5,0.9080048862160812,-0.5919951137839188,4
76,1,-0.5,0.899529348439262,-0.600470651560738,4
77,1,-0.5,0.8921148594057787,-0.6078851405942213,4
78,1,-0.5,0.8856535072238501,-0.6143464927761499,4
79,1,-0.5,0.8800420484206888,-0.6199579515793112,4
80,1,-0.5,0.8751836385182533,-0.6248163614817467,4
81,1,-0.5,0.870988865945043,-0.629011134054957,4
82,1,-0.5,0.8673762401999463,-0.6326237598000537,4
83,1,-0.5,0.8642722730051499,-0.6357277269948501,4
84,1,-0.5,0.8616112765425027,-0.6383887234574973,4
85,1,-0.5,0.8593349614724693,-0.6406650385275307,4
86,1,-0.5,0.8573919193684326,-0.6426080806315674,4
87,1,-0.5,0.8557370471071374,-0.6442629528928626,4
88,1,-0.5,0.8543309455131247,-0.6456690544868753,4
89,1,-0.5,0.8531393210933688,-0.6468606789066312,4
90,1,-0.5,0.852132420240973,-0.647867579759027,4
91,1,-0.5,0.8512844964955351,-0.6487155035044649,4
92,1,-0.5,0.850573320189563,-0.649426679810437,4
93,1,-0.5,0.849979734793918,-0.650020265206082,4
94,1,-0.5,0.8494872601558763,-0.6505127398441237,4
95,1,-0.5,0.8490817385585091,-0.6509182614414909,4
96,1,-0.5,0.8487510218600741,-0.6512489781399259,4
97,1,-0.5,0.8484846979203546,-0.6515153020796454,4
98,1,-0.5,0.8482738518052344,-0.6517261481947656,4
99,1,-0.5,0.8481108559961217,-0.6518891440038783,4
100,1,-0.5,0.8479891894544289,-0.6520108105455711,4
101,1,-0.5,0.8479032831392495,-0.6520967168607505,4
102,1,-0.5,0.8478483817814492,-0.6521516182185508,4
103,1,-0.5,0.8478204299092554,-0.6521795700907446,4
104,1,-0.5,0.8478159709544645,-0.6521840290455355,4
105,1,-0.5,0.8478320600771196,-0.6521679399228804,4
106,1,-0.5,0.8478661922654745,-0.6521338077345255,4
107,1,-0.5,0.8479162373450155,-0.6520837626549845,4
108,1,-0.5,0.8479803861429293,-0.6520196138570707,4
109,1,-0.5,0.8480571047099139,-0.6519428952900861,4
110,1,-0.5,0.8481450933222904,-0.6518549066777096,4
111,1,-0.5,0.8482432534163494,-0.6517567465836506,4
112,1,-0.5,0.8483506582746118,-0.6516493417253882,4
113,1,-0.5,0.848466527685079,-0.651533472314921,4
114,1,-0.5,0.8485902073823522,-0.6514097926176478,4
115,1,-0.5,0.8487211504333214,-0.6512788495666786,4
116,1,-0.5,0.8488589017532868,-0.6511410982467132,4
117,1,-0.5,0.849003085142575,-0.650996914857425,4
118,1,-0.5,0.8491533915413599,-0.6508466084586401,4
119,1,-0.5,0.8493095693315097,-0.6506904306684903,4
120,1,-0.5,0.8494714173697346,-0.6505285826302654,4
121,1,-0.5,0.8496387766674105,-0.6503612233325895,4
122,1,-0.5,0.8498115232667313,-0.6501884767332687,4
123,1,-0.5,0.849989565226447,-0.650010434773553,4
124,1,-0.5,0.8501728372151057,-0.6498271627848943,4
125,1,-0.5,0.8503612965439464,-0.6496387034560536,4
126,1,-0.5,0.8505549217502277,-0.6494450782497723,4
127,1,-0.5,0.8507537071423713,-0.6492462928576287,4
128,1,-0.5,0.850957662585885,-0.649042337414115,4
129,1,-0.5,0.8511668093264725,-0.6488331906735275,4
130,1,-0.5,0.8513811809513245,-0.6486188190486755,4
131,1,-0.5,0.8516008191766089,-0.6483991808233911,4
132,1,-0.5,0.8518257749197267,-0.6481742250802733,4
133,1,-0.5,0.8520561050465676,-0.6479438949534324,4
134,1,-0.5,0.8522918727526496,-0.6477081272473504,4
135,1,-0.5,0.8525331477005615,-0.6474668522994385,4
136,1,-0.5,0.8527800041807936,-0.6472199958192064,4
137,1,-0.5,0.8530325182810524,-0.6469674817189476,4
138,1,-0.5,0.8532907716972845,-0.6467092283027155,4
139,1,-0.5,0.8535548472356845,-0.6464451527643155,4
140,1,-0.5,0.8538248310127698,-0.6461751689872302,4
141,1,-0.5,0.8541008114886912,-0.6458991885113088,4
142,1,-0.5,0.8543828783131412,-0.6456171216868588,4
143,1,-0.5,0.854671123683739,-0.645328876316261,4
144,1,-0.5,0.8549656397316616,-0.6450343602683384,4
145,1,-0.5,0.8552665206239777,-0.6447334793760223,4
146,1,-0.5,0.8555738617196501,-0.6444261382803499,4
147,1,-0.5,0.8558877572056247,-0.6441122427943753,4
148,1,-0.5,0.8562083027494254,-0.6437916972505746,4
149,1,-0.5,0.8565355943870857,-0.6434644056129143,4
150,1,-0.5,0.856869727186883,-0.643130272813117,4
151,1,-0.5,0.8572107969914076,-0.6427892030085924,4
152,1,-0.5,0.8575588992676653,-0.6424411007323347,4
153,1,-0.5,0.8579141282536439,-0.6420858717463561,4
154,1,-0.5,0.8582765784506813,-0.6417234215493187,4
155,1,-0.5,0.8586463433115559,-0.6413536566884441,4
156,1,-0.5,0.8590235146265071,-0.6409764853734929,4
157,1,-0.5,0.8594081841507871,-0.6405918158492129,4
158,1,-0.5,0.8598004418251547,-0.6401995581748453,4
159,1,-0.5,0.8602003759795096,-0.6397996240204904,4
160,1,-0.5,0.8606080738657745,-0.6393919261342255,4
161,1,-0.5,0.8610236210255833,-0.6389763789744167,4
162,1,-0.5,0.8614471010963135,-0.6385528989036865,4
163,1,-0.5,0.8618785955522937,-0.6381214044477063,4
164,1,-0.5,0.8623181834310594,-0.6376818165689406,4
165,1,-0.5,0.8627659411300947,-0.6372340588699053,4
166,1,-0.5,0.8632219432760009,-0.6367780567239991,4
167,1,-0.5,0.8636862620308337,-0.6363137379691663,4
168,1,-0.5,0.8641589664228128,-0.6358410335771872,4
169,1,-0.5,0.864640122508336,-0.635359877491664,4
170,1,-0.5,0.8651297931964022,-0.6348702068035978,4
171,1,-0.5,0.8656280380960266,-0.6343719619039734,4
172,1,-0.5,0.8661349133594275,-0.6338650866405725,4
173,1,-0.5,0.866650471515288,-0.633349528484712,4
174,1,-0.5,0.867174761274993,-0.632825238725007,4
175,1,-0.5,0.8677078273915697,-0.6322921726084303,4
176,1,-0.5,0.8682497105024223,-0.6317502894975777,4
177,1,-0.5,0.8688004469658505,-0.6311995530341495,4
178,1,-0.5,0.86936006880757,-0.63063993119243,4
179,1,-0.5,0.8699286034760605,-0.6300713965239395,4
180,1,-0.5,0.870506073674952,-0.629493926325048,4
181,1,-0.5,0.8710924972319306,-0.6289075027680694,4
182,1,-0.5,0.871687887008188,-0.628312112991812,4
183,1,-0.5,0.8722922506747253,-0.6277077493252747,4
184,1,-0.5,0.8729055905615182,-0.6270944094384818,4
185,1,-0.5,0.8735279035146841,-0.6264720964853159,4
186,1,-0.5,0.8741591808065535,-0.6258408191934465,4
187,1,-0.5,0.8747994082678335,-0.6252005917321665,4
188,1,-0.5,0.8754485657536176,-0.6245514342463824,4
189,1,-0.5,0.8761066270976444,-0.6238933729023556,4
190,1,-0.5,0.8767735599974344,-0.6232264400025656,4
191,1,-0.5,0.8774493261529807,-0.6225506738470193,4
192,1,-0.5,0.8781338816188896,-0.6218661183811104,4
193,1,-0.5,0.878827175760258,-0.621172824239742,4
194,1,-0.5,0.8795291514760081,-0.6204708485239919,4
195,1,-0.5,0.8802397451080004,-0.6197602548919996,4
196,1,-0.5,0.8809588868998034,-0.6190411131001966,4
197,1,-0.5,0.8816865010721949,-0.6183134989278051,4
198,1,-0.5,0.88242250482325,-0.61757749517675,4
199,1,-0.5,0.8831668086760802,-0.6168331913239198,4
200,1,-0.5,0.8839193164127284,-0.6160806835872716,4
201,1,-0.5,0.8846799258358246,-0.6153200741641754,4
202,1,-0.5,0.8854485283015991,-0.6145514716984009,4
203,1,-0.5,0.8862250081823158,-0.6137749918176842,4
204,1,-0.5,0.8870092431494522,-0.6129907568505478,4
205,1,-0.5,0.887801104345072,-0.612198895654928,4
206,1,-0.5,0.8886004571065257,-0.6113995428934743,4
207,1,-0.5,0.889407160885159,-0.610592839114841,4
208,1,-0.5,0.890221068072224,-0.609778931927776,4
209,1,-0.5,0.8910420247216853,-0.6089579752783147,4
210,1,-0.5,0.891869870748984,-0.608130129251016,4
211,1,-0.5,0.8927044412924815,-0.6072955587075185,4
212,1,-0.5,0.8935455651507853,-0.6064544348492147,4
213,1,-0.5,0.8943930652059824,-0.6056069347940176,4
214,1,-0.5,0.8952467587323272,-0.6047532412676728,4
215,1,-0.5,0.8961064575527113,-0.6038935424472887,4
216,1,-0.5,0.8969719683084846,-0.6030280316915154,4
217,1,-0.5,0.897843092735108,-0.602156907264892,4
218,1,-0.5,0.8987196276738385,-0.6012803723261615,4
219,1,-0.5,0.8996013654070785,-0.6003986345929215,4
220,1,-0.5,0.9004880939247124,-0.5995119060752876,4
221,1,-0.5,0.9013795971705219,-0.5986204028294781,4
222,1,-0.5,0.9022756541760936,-0.5977243458239064,4
223,1,-0.5,0.9031760402218918,-0.5968239597781082,4
224,1,-0.5,0.9040805274096436,-0.5959194725903564,4
225,1,-0.5,0.9049888846135831,-0.5950111153864169,4
226,1,-0.5,0.9059008777706054,-0.5940991222293946,4
227,1,-0.5,0.9068162699700918,-0.5931837300299082,4
228,1,-0.5,0.9077348209270087,-0.5922651790729913,4
229,1,-0.5,0.908656288452991,-0.591343711547009,4
230,1,-0.5,0.909580428406816,-0.590419571593184,4
231,1,-0.5,0.9105069949084446,-0.5894930050915554,4
232,1,-0.5,0.9114357406349997,-0.5885642593650003,4
233,1,-0.5,0.9123664165488615,-0.5876335834511385,4
234,1,-0.5,0.9132987721102871,-0.5867012278897129,4
235,1,-0.5,0.9142325563435783,-0.5857674436564217,4
236,1,-0.5,0.9151675177102346,-0.5848324822897654,4
237,1,-0.5,0.9161034043785655,-0.5838965956214345,4
238,1,-0.5,0.9170399645081357,-0.5829600354918643,4
239,1,-0.5,0.9179769466901532,-0.5820230533098468,4
240,1,-0.5,0.9189141000770252,-0.5810858999229748,4
241,1,-0.5,0.9198511746711278,-0.5801488253288722,4
242,1,-0.5,0.9207879216555683,-0.5792120783444317,4
243,1,-0.5,0.9217240936961678,-0.5782759063038322,4
244,1,-0.5,0.9226594449174912,-0.5773405550825088,4
245,1,-0.5,0.923593730164447,-0.576406269835553,4
246,1,-0.5,0.9245267070514649,-0.5754732929485351,4
247,1,-0.5,0.9254581353951654,-0.5745418646048346,4
248,1,-0.5,0.9263877775207426,-0.5736122224792574,4
249,1,-0.5,0.927315398492244,-0.572684601507756,4
250,1,-0.5,0.9282407657159025,-0.5717592342840975,4
251,1,-0.5,0.9291636487223854,-0.5708363512776146,4
252,1,-0.5,0.930083820348227,-0.569916179651773,4
253,1,-0.5,0.9310010584117647,-0.5689989415882353,4
254,1,-0.5,0.9319151445066962,-0.5680848554933038,4
255,1,-0.5,0.9328258628053814,-0.5671741371946186,4
256,1,-0.5,0.933733001261064,-0.566266998738936,4
257,1,-0.5,0.9346363521514813,-0.5653636478485187,4
258,1,-0.5,0.9355357120006165,-0.5644642879993835,4
259,1,-0.5,0.9364308815846792,-0.5635691184153208,4
260,1,-0.5,0.9373216661477416,-0.5626783338522584,4
261,1,-0.5,0.9382078755059434,-0.5617921244940566,4
262,1,-0.5,0.9390893239529104,-0.5609106760470896,4
263,1,-0.5,0.9399658305957932,-0.5600341694042068,4
264,1,-0.5,0.940837219429786,-0.559162780570214,4
265,1,-0.5,0.9417033192901804,-0.5582966807098196,4
266,1,-0.5,0.9425639638822481,-0.5574360361177519,4
267,1,-0.5,0.9434189917978427,-0.5565810082021573,4
268,1,-0.5,0.9442682472000467,-0.5557317527999533,4
269,1,-0.5,0.9451115793739548,-0.5548884206260452,4
270,1,-0.5,0.9459488423507105,-0.5540511576492895,4
271,1,-0.5,0.9467798951731866,-0.5532201048268134,4
272,1,-0.5,0.9476046022759135,-0.5523953977240865,4
273,1,-0.5,0.9484228343182286,-0.5515771656817714,4
274,1,-0.5,0.9492344665775206,-0.5507655334224794,4
275,1,-0.5,0.9500393794896764,-0.5499606205103236,4
276,1,-0.5,0.9508374587150572,-0.5491625412849428,4
277,1,-0.5,0.9516285953783881,-0.5483714046216119,4
278,1,-0.5,0.9524126858451651,-0.5475873141548349,4
279,1,-0.5,0.9531896316734811,-0.5468103683265189,4
280,1,-0.5,0.9539593396785241,-0.5460406603214759,4
281,1,-0.5,0.9547217218044127,-0.5452782781955873,4
282,1,-0.5,0.9554766944050478,-0.5445233055949522,4
283,1,-0.5,0.9562241798017377,-0.5437758201982623,4
284,1,-0.5,0.9569641052007084,-0.5430358947992916,4
285,1,-0.5,0.9576964029353964,-0.5423035970646036,4
286,1,-0.5,0.9584210095850244,-0.5415789904149756,4
287,1,-0.5,0.9591378668452153,-0.5408621331547847,4
288,1,-0.5,0.9598469214443117,-0.5401530785556883,4
289,1,-0.5,0.960548124938451,-0.539451875061549,4
290,1,-0.5,0.9612414336259741,-0.5387585663740259,4
291,1,-0.5,0.9619268080216633,-0.5380731919783367,4
292,1,-0.5,0.9626042132808257,-0.5373957867191743,4
293,1,-0.5,0.9632736191343071,-0.5367263808656929,4
294,1,-0.5,0.9639349997305504,-0.5360650002694496,4
295,1,-0.5,0.9645883335201167,-0.5354116664798833,4
296,1,-0.5,0.9652336024425107,-0.5347663975574893,4
297,1,-0.5,0.9658707925734257,-0.5341292074265743,4
298,1,-0.5,0.9664998940668867,-0.5335001059331133,4
299,1,-0.5,0.967120900908817,-0.532879099091183,4
