,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.499892593204296,-0.0001074067957040485,1
2,1,-0.5,1.4998805964696669,-0.00011940353033313942,1
3,1,-0.5,1.4998667654747875,-0.00013323452521255761,1
4,1,-0.5,1.4998507721190208,-0.00014922788097915154,1
5,1,-0.5,1.4998322240853454,-0.00016777591465459395,1
6,1,-0.5,1.499810650959254,-0.00018934904074618185,1
7,1,-0.5,1.4997854888249647,-0.00021451117503529696,1
8,1,-0.5,1.4997560583693585,-0.00024394163064135762,1
9,1,-0.5,1.4997215423738,-0.00027845762620014547,1
10,1,-0.5,1.4996809552342232,-0.00031904476577692125,1
11,1,-0.5,1.4996331066345436,-0.00036689336545638783,1
12,1,-0.5,1.4995765571018789,-0.00042344289812106667,1
13,1,-0.5,1.4995095631964752,-0.000490436803524703,1
14,1,-0.5,1.4994300168983585,-0.0005699831016415514,1
15,1,-0.5,1.499335355437867,-0.0006646445621330423,1
16,1,-0.5,1.4992224689457052,-0.0007775310542947394,1
17,1,-0.5,1.4990875795835945,-0.0009124204164055272,1
18,1,-0.5,1.4989260958559285,-0.0010739041440715636,1
19,1,-0.5,1.4987324329096,-0.0012675670904000965,1
20,1,-0.5,1.4984997968841076,-0.00150020311589246,1
21,1,-0.5,1.498219923534228,-0.0017800764657720236,1
22,1,-0.5,1.4978827611139285,-0.002117238886071563,1
23,1,-0.5,1.4974760885510423,-0.0025239114489576725,1
24,1,-0.5,1.4969850592154799,-0.0030149407845200473,1
25,1,-0.5,1.4963916564417024,-0.003608343558297648,1
26,1,-0.5,1.4956740540589886,-0.0043259459410114895,1
27,1,-0.5,1.4948058600720784,-0.005194139927921697,1
28,1,-0.5,1.4937552539308891,-0.0062447460691107855,1
29,1,-0.5,1.492484004301687,-0.007515995698313113,1
30,1,-0.5,1.49094638177257,-0.009053618227429816,1
31,1,-0.5,1.48908800483993,-0.010911995160069911,1
32,1,-0.5,1.4868446650841776,-0.013155334915822395,1
33,1,-0.5,1.4841412216825387,-0.01585877831746123,1
34,1,-0.5,1.4808907916236311,-0.01910920837636897,1
35,1,-0.5,1.4769943472819254,-0.02300565271807471,1
36,1,-0.5,1.4723411279335499,-0.02765887206645013,1
