,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999609036357493,-3.9096364250649486e-05,1
2,1,-0.5,1.4999601025774216,-3.989742257827978e-05,1
3,1,-0.5,1.499959206554881,-4.0793445119026253e-05,1
4,1,-0.5,1.4999582089719097,-4.179102809022221e-05,1
5,1,-0.5,1.4999571027074263,-4.289729257368384e-05,1
6,1,-0.5,1.4999558800715693,-4.4119928430697965e-05,1
7,1,-0.5,1.4999545327634596,-4.5467236540442415e-05,1
8,1,-0.5,1.4999530518175135,-4.694818248644342e-05,1
9,1,-0.5,1.4999514275561925,-4.857244380744544e-05,1
10,1,-0.5,1.4999496495314313,-5.0350468568672704e-05,1
11,1,-0.5,1.4999477064638107,-5.229353618923535e-05,1
12,1,-0.5,1.499945586176969,-5.4413823031050493e-05,1
13,1,-0.5,1.4999432755266446,-5.6724473355302e-05,1
14,1,-0.5,1.4999407603272894,-5.92396727106121e-05,1
15,1,-0.5,1.4999380252651087,-6.197473489133938e-05,1
16,1,-0.5,1.4999350538130156,-6.49461869844e-05,1
17,1,-0.5,1.4999318281375682,-6.817186243170909e-05,1
18,1,-0.5,1.4999283289931955,-7.167100680438988e-05,1
19,1,-0.5,1.4999245356148614,-7.546438513855251e-05,1
20,1,-0.5,1.4999204255994962,-7.95744005037e-05,1
21,1,-0.5,1.4999159747786646,-8.402522133533534e-05,1
22,1,-0.5,1.4999111570823045,-8.884291769543837e-05,1
23,1,-0.5,1.4999059443916363,-9.40556083636525e-05,1
24,1,-0.5,1.4999003063811147,-9.96936188852343e-05,1
25,1,-0.5,1.499894210348115,-0.00010578965188496162,1
26,1,-0.5,1.49988762103093,-0.00011237896907007172,1
27,1,-0.5,1.4998805004107454,-0.00011949958925453731,1
28,1,-0.5,1.499872807501496,-0.00012719249850401816,1
29,1,-0.5,1.4998644981205007,-0.0001355018794992737,1
30,1,-0.5,1.4998555246457057,-0.00014447535429425043,1
31,1,-0.5,1.4998458357510953,-0.00015416424890459288,1
32,1,-0.5,1.4998353761245746,-0.00016462387542530495,1
33,1,-0.5,1.4998240861645191,-0.0001759138354809787,1
34,1,-0.5,1.499811901651574,-0.0001880983484259403,1
35,1,-0.5,1.4997987534003991,-0.00020124659960079691,1
36,1,-0.5,1.499784566880042,-0.00021543311995796352,1
37,1,-0.5,1.4997692618110472,-0.00023073818895271009,1
38,1,-0.5,1.4997527517317149,-0.00024724826828515943,1
39,1,-0.5,1.4997349435365142,-0.000265056463485809,1
40,1,-0.5,1.4997157369657732,-0.0002842630342267989,1
41,1,-0.5,1.4996950240776348,-0.00030497592236523023,1
42,1,-0.5,1.4996726886767007,-0.0003273113232992272,1
43,1,-0.5,1.499648605694859,-0.00035139430514089675,1
44,1,-0.5,1.4996226405379458,-0.00037735946205428266,1
45,1,-0.5,1.49959464838223,-0.00040535161776993837,1
46,1,-0.5,1.4995644734218205,-0.00043552657817955235,1
47,1,-0.5,1.499531948066736,-0.000468051933264113,1
48,1,-0.5,1.4994968920873748,-0.0005031079126251968,1
49,1,-0.5,1.499459111701326,-0.000540888298674024,1
50,1,-0.5,1.4994183986020622,-0.0005816013979377706,1
51,1,-0.5,1.4993745289224762,-0.0006254710775237504,1
52,1,-0.5,1.4993272621366434,-0.0006727378633567252,1
53,1,-0.5,1.4992763398921167,-0.0007236601078833029,1
54,1,-0.5,1.499221484771918,-0.000778515228081922,1
55,1,-0.5,1.4991623989862077,-0.0008376010137922956,1
56,1,-0.5,1.4990987629865264,-0.0009012370134735605,1
57,1,-0.5,1.499030234005517,-0.0009697659944829765,1
58,1,-0.5,1.498956444525187,-0.0010435554748128623,1
59,1,-0.5,1.4988770006532235,-0.0011229993467764918,1
60,1,-0.5,1.4987914804452536,-0.0012085195547463818,1
61,1,-0.5,1.4986994321277987,-0.00130056787220132,1
62,1,-0.5,1.4986003722609342,-0.0013996277390657282,1
63,1,-0.5,1.4984937838439276,-0.0015062161560724563,1
64,1,-0.5,1.4983791143132896,-0.0016208856867103358,1
65,1,-0.5,1.4982557735552513,-0.0017442264447486199,1
66,1,-0.5,1.4981231317919117,-0.0018768682080882383,1
67,1,-0.5,1.497980517489189,-0.0020194825108111308,1
68,1,-0.5,1.4978272152437697,-0.002172784756230243,1
69,1,-0.5,1.4976624635916151,-0.002337536408384874,1
70,1,-0.5,1.4974854529886397,-0.002514547011360297,1
71,1,-0.5,1.4972953236471576,-0.0027046763528425105,1
72,1,-0.5,1.4970911636071758,-0.0029088363928242147,1
73,1,-0.5,1.4968720068754058,-0.0031279931245942532,1
74,1,-0.5,1.4966368316300624,-0.0033631683699376284,1
75,1,-0.5,1.4963845589225875,-0.0036154410774124073,1
76,1,-0.5,1.4961140510043163,-0.0038859489956836434,1
77,1,-0.5,1.4958241106149006,-0.004175889385099486,1
78,1,-0.5,1.495513481051116,-0.004486518948884131,1
79,1,-0.5,1.495180844727028,-0.0048191552729718624,1
80,1,-0.5,1.4948248246852518,-0.005175175314748243,1
81,1,-0.5,1.494443986452139,-0.005556013547860887,1
82,1,-0.5,1.4940368374427784,-0.005963162557221636,1
83,1,-0.5,1.493601832277201,-0.00639816772279919,1
84,1,-0.5,1.4931373764235925,-0.006862623576407489,1
85,1,-0.5,1.4926418281337095,-0.00735817186629042,1
86,1,-0.5,1.4921135086372188,-0.007886491362781172,1
