,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.4999390310913476,-6.096890865242422e-05,1
2,1,-0.5,1.4999385659796145,-6.143402038554542e-05,1
3,1,-0.5,1.499937994367851,-6.200563214896966e-05,1
4,1,-0.5,1.4999373121035866,-6.268789641345451e-05,1
5,1,-0.5,1.4999365147722041,-6.348522779575754e-05,1
6,1,-0.5,1.4999355976823878,-6.440231761218179e-05,1
7,1,-0.5,1.499934555852645,-6.544414735499998e-05,1
8,1,-0.5,1.49993338399411,-6.661600589003029e-05,1
9,1,-0.5,1.4999320764951733,-6.792350482660603e-05,1
10,1,-0.5,1.4999306274030737,-6.937259692639389e-05,1
11,1,-0.5,1.4999290304045976,-7.096959540242421e-05,1
12,1,-0.5,1.4999272788055484,-7.27211944514848e-05,1
13,1,-0.5,1.499925365508868,-7.463449113187874e-05,1
14,1,-0.5,1.499923282992088,-7.671700791184845e-05,1
15,1,-0.5,1.4999210232811937,-7.897671880636362e-05,1
16,1,-0.5,1.4999185779257185,-8.142207428145449e-05,1
17,1,-0.5,1.499915937972184,-8.406202781606057e-05,1
18,1,-0.5,1.4999130939329401,-8.690606705984845e-05,1
19,1,-0.5,1.4999100357571822,-8.996424281778786e-05,1
20,1,-0.5,1.499906752798396,-9.324720160399994e-05,1
21,1,-0.5,1.4999032337801788,-9.676621982115148e-05,1
22,1,-0.5,1.4998994667607963,-0.00010053323920357571,1
23,1,-0.5,1.4998954390955557,-0.00010456090444439389,1
24,1,-0.5,1.4998911373972281,-0.00010886260277190901,1
25,1,-0.5,1.49988654749436,-0.00011345250564018174,1
26,1,-0.5,1.499881654387536,-0.00011834561246412113,1
27,1,-0.5,1.4998764422030677,-0.0001235577969323636,1
28,1,-0.5,1.4998708941445442,-0.0001291058554558787,1
29,1,-0.5,1.4998649924412868,-0.00013500755871318173,1
30,1,-0.5,1.4998587182946246,-0.0001412817053754848,1
31,1,-0.5,1.4998520518208014,-0.0001479481791985454,1
32,1,-0.5,1.499844971991089,-0.00015502800891115147,1
33,1,-0.5,1.4998374565686348,-0.00016254343136533323,1
34,1,-0.5,1.499829482041624,-0.00017051795837587868,1
35,1,-0.5,1.499821023553353,-0.00017897644664715138,1
36,1,-0.5,1.4998120548278564,-0.00018794517214351504,1
37,1,-0.5,1.4998025480920718,-0.00019745190792818166,1
38,1,-0.5,1.499792473993626,-0.0002075260063740605,1
39,1,-0.5,1.499781801514592,-0.00021819848540799986,1
40,1,-0.5,1.499770497878767,-0.00022950212123309073,1
41,1,-0.5,1.4997585284562303,-0.00024147154376966658,1
42,1,-0.5,1.499745856662495,-0.0002541433375049089,1
43,1,-0.5,1.4997324438509734,-0.0002675561490266362,1
44,1,-0.5,1.4997182492007355,-0.00028175079926457563,1
45,1,-0.5,1.4997032295979578,-0.00029677040204221193,1
46,1,-0.5,1.4996873395110086,-0.00031266048899133313,1
47,1,-0.5,1.4996705308590623,-0.0003294691409377271,1
48,1,-0.5,1.4996527528739663,-0.0003472471260337573,1
49,1,-0.5,1.4996339519550037,-0.0003660480449962422,1
50,1,-0.5,1.4996140715159476,-0.0003859284840523331,1
51,1,-0.5,1.4995930518236396,-0.0004069481763605451,1
