,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.499828599718658,-0.0001714002813420546,1
2,1,-0.5,1.4998200249934384,-0.00017997500656161824,1
3,1,-0.5,1.499810543710517,-0.00018945628948309094,1
4,1,-0.5,1.4998000528807538,-0.00019994711924610002,1
5,1,-0.5,1.4997884370162642,-0.00021156298373577276,1
6,1,-0.5,1.4997755664858718,-0.0002244335141281091,1
7,1,-0.5,1.4997612958198885,-0.00023870418011149094,1
8,1,-0.5,1.4997454614851962,-0.0002545385148039272,1
9,1,-0.5,1.4997278798008624,-0.0002721201991376727,1
10,1,-0.5,1.4997083442805343,-0.0002916557194657091,1
11,1,-0.5,1.4996866227287564,-0.0003133772712435273,1
12,1,-0.5,1.4996624539641397,-0.0003375460358602363,1
13,1,-0.5,1.4996355440970157,-0.00036445590298423634,1
14,1,-0.5,1.4996055625968951,-0.00039443740310479084,1
15,1,-0.5,1.4995721372099378,-0.00042786279006234534,1
16,1,-0.5,1.4995348489107232,-0.0004651510892768181,1
17,1,-0.5,1.4994932260260267,-0.0005067739739731908,1
18,1,-0.5,1.499446737395746,-0.0005532626042538544,1
19,1,-0.5,1.4993947848983902,-0.0006052151016098998,1
20,1,-0.5,1.4993366949654474,-0.0006633050345525452,1
21,1,-0.5,1.4992717090444647,-0.0007282909555352997,1
22,1,-0.5,1.4991989728647095,-0.000801027135290454,1
23,1,-0.5,1.499117524377504,-0.0008824756224961631,1
24,1,-0.5,1.4990262802102317,-0.0009737197897684087,1
25,1,-0.5,1.4989240203949754,-0.0010759796050245542,1
26,1,-0.5,1.4988093714827402,-0.001190628517259863,1
27,1,-0.5,1.4986807871072862,-0.0013192128927137447,1
28,1,-0.5,1.4985365268386026,-0.0014634731613973903,1
29,1,-0.5,1.4983746317461708,-0.0016253682538292992,1
30,1,-0.5,1.4981928979424926,-0.0018071020575074442,1
31,1,-0.5,1.4979888461953705,-0.002011153804629381,1
32,1,-0.5,1.4977596885357358,-0.0022403114642642716,1
33,1,-0.5,1.4975022910161966,-0.002497708983803317,1
34,1,-0.5,1.4972131317326194,-0.0027868682673806715,1
35,1,-0.5,1.4968882552901872,-0.0031117447098128444,1
36,1,-0.5,1.4965232209467834,-0.0034767790532167077,1
37,1,-0.5,1.4961130465113592,-0.003886953488640734,1
38,1,-0.5,1.495652146233689,-0.004347853766311171,1
39,1,-0.5,1.4951342622846362,-0.00486573771536386,1
40,1,-0.5,1.4945523895210189,-0.00544761047898106,1
41,1,-0.5,1.493898694674922,-0.006101305325077987,1
42,1,-0.5,1.493164427645228,-0.006835572354771977,1
43,1,-0.5,1.4923398272217094,-0.007660172778290505,1
44,1,-0.5,1.491414019137654,-0.008585980862345993,1
45,1,-0.5,1.4903749099382018,-0.009625090061798174,1
46,1,-0.5,1.4892090736469246,-0.010790926353075344,1
47,1,-0.5,1.4879016385363246,-0.012098361463675437,1
48,1,-0.5,1.4864361676784552,-0.013563832321544804,1
49,1,-0.5,1.484794548077488,-0.015205451922512008,1
50,1,-0.5,1.482956875379601,-0.017043124620398965,1
51,1,-0.5,1.4809013626042344,-0.019098637395765613,1
52,1,-0.5,1.4786042468691099,-0.021395753130890115,1
53,1,-0.5,1.4760397455339864,-0.023960254466013613,1
54,1,-0.5,1.4731800126292578,-0.02681998737074221,1
55,1,-0.5,1.4699951761800367,-0.030004823819963188,1
56,1,-0.5,1.466453420548724,-0.03354657945127599,1
57,1,-0.5,1.4625211271193892,-0.03747887288061076,1
58,1,-0.5,1.4581631155874395,-0.04183688441256052,1
59,1,-0.5,1.4533430061590555,-0.04665699384094446,1
60,1,-0.5,1.4480236957180113,-0.05197630428198879,1
61,1,-0.5,1.4421679633644071,-0.05783203663559283,1
62,1,-0.5,1.4357392651597518,-0.0642607348402482,1
63,1,-0.5,1.4287026596260735,-0.07129734037392658,1
64,1,-0.5,1.4210259278114672,-0.07897407218853285,1
65,1,-0.5,1.412680839029559,-0.0873191609704409,1
66,1,-0.5,1.4036445536013373,-0.09635544639866259,1
67,1,-0.5,1.3939011407458264,-0.10609885925417371,1
68,1,-0.5,1.3834431451782354,-0.11655685482176469,1
69,1,-0.5,1.3722730180157956,-0.12772698198420435,1
70,1,-0.5,1.3604046097884708,-0.1395953902115292,1
71,1,-0.5,1.3478642826562672,-0.15213571734373277,1
72,1,-0.5,1.3346917168325718,-0.1653082831674281,1
73,1,-0.5,1.3209402992395314,-0.1790597007604686,1
74,1,-0.5,1.3066769402709022,-0.19332305972909783,1
75,1,-0.5,1.2919812839049583,-0.2080187160950418,1
76,1,-0.5,1.2769443128350142,-0.2230556871649858,1
77,1,-0.5,1.2616663682197315,-0.23833363178026834,1
78,1,-0.5,1.2462544799370159,-0.25374552006298406,1
79,1,-0.5,1.2308195869107572,-0.26918041308924273,1
80,1,-0.5,1.2154732785578077,-0.28452672144219215,1
81,1,-0.5,1.2003246163983703,-0.2996753836016296,1
82,1,-0.5,1.1854770709474713,-0.31452292905252865,1
83,1,-0.5,1.1710257994732247,-0.3289742005267752,1
84,1,-0.5,1.1570553991344625,-0.3429446008655374,1
85,1,-0.5,1.1436382368632767,-0.35636176313672335,1
